TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9940000000000001,0.188,0.2291832000000001,-1.7761698000000001,-0.40107059999999994,99.25924392,-1.32926256,-13.00041702
0.02,2,-0.032,-0.993,0.183,-0.1718874,-2.291832,-0.11459160000000004,99.25924392,-1.32353298,-13.02333534
0.03,3,-0.031,-0.992,0.183,-0.11459160000000004,-2.6929026,0.0,99.25924392,-1.3178034,-13.051983240000002
0.04,4,-0.03,-0.99,0.184,0.0,-2.5783110000000002,0.0,99.25924392,-1.3178034,-13.07490156
0.05,5,-0.03,-0.9890000000000001,0.183,0.0,-2.3491277999999998,0.11459160000000004,99.25924392,-1.3178034,-13.09781988
0.060000000000000005,6,-0.033,-0.9890000000000001,0.184,0.1718874,-2.0626488000000003,0.2291832000000001,99.2649735,-1.3178034,-13.11500862
0.06999999999999999,7,-0.035,-0.99,0.18600000000000005,0.286479,-1.7188740000000002,0.2291832000000001,99.27070308,-1.3178034,-13.13792694
0.08,8,-0.038,-0.9890000000000001,0.18600000000000005,0.4583664000000001,-1.5469866,0.057295800000000015,99.27643266,-1.31207382,-13.1493861
0.09,9,-0.037000000000000005,-0.9890000000000001,0.184,0.8021411999999999,-1.6042823999999998,0.057295800000000015,99.28216224,-1.31207382,-13.16657484
0.09999999999999999,10,-0.038,-0.993,0.18899999999999997,1.0313244000000001,-1.9480572,0.2291832000000001,99.30508056,-1.32353298,-13.18376358
0.11,11,-0.039,-0.993,0.19399999999999998,1.0313244000000001,-2.0626488000000003,0.2291832000000001,99.31653972,-1.3178034,-13.2066819
0.12,12,-0.038,-0.992,0.193,0.9740286,-1.8907614,0.2291832000000001,99.32799888,-1.3178034,-13.223870639999998
0.13,13,-0.039,-0.991,0.192,0.9167328000000001,-1.8334656000000005,0.1718874,99.33372846,-1.3178034,-13.24105938
0.14,14,-0.039,-0.991,0.193,0.9167328000000001,-1.4896908000000002,0.057295800000000015,99.34518762,-1.31207382,-13.25824812
0.15000000000000002,15,-0.039,-0.991,0.19399999999999998,0.9740286,-1.0886202,0.0,99.37383552,-1.32926256,-13.263977700000002
0.16,16,-0.039,-0.993,0.193,1.2032118,-0.8021411999999999,0.11459160000000004,99.38529468,-1.32926256,-13.275436860000005
0.17,17,-0.037000000000000005,-0.993,0.19,1.2032118,-0.9167328000000001,-0.057295800000000015,99.39675384,-1.32926256,-13.281166440000002
0.18000000000000002,18,-0.036000000000000004,-0.993,0.185,1.0886202,-0.572958,0.0,99.40821300000002,-1.32926256,-13.28689602
0.19,19,-0.035,-0.992,0.182,1.145916,-0.4583664000000001,0.0,99.42540174,-1.32926256,-13.2926256
0.2,20,-0.035,-0.993,0.187,0.8594370000000001,-0.40107059999999994,0.057295800000000015,99.4368609,-1.3464512999999998,-13.2926256
0.21000000000000002,21,-0.036000000000000004,-0.993,0.19,0.5156622000000001,-0.2291832000000001,0.057295800000000015,99.44259048,-1.35218088,-13.2926256
0.22,22,-0.039,-0.996,0.193,0.2291832000000001,-0.286479,0.0,99.44832006,-1.3464512999999998,-13.29835518
0.23,23,-0.040999999999999995,-0.997,0.192,0.1718874,-0.286479,-0.057295800000000015,99.44832006,-1.3464512999999998,-13.29835518
0.24000000000000002,24,-0.039,-0.9990000000000001,0.193,0.11459160000000004,-0.572958,-0.1718874,99.45404964,-1.3464512999999998,-13.30408476
0.25,25,-0.032,-0.9990000000000001,0.19699999999999998,0.0,-0.9167328000000001,-0.1718874,99.48269754,-1.34072172,-13.321273499999998
0.26,26,-0.03,-0.996,0.19899999999999998,0.286479,-1.5469866,-0.057295800000000015,99.48269754,-1.34072172,-13.33273266
0.27,27,-0.028999999999999998,-0.9940000000000001,0.198,0.2291832000000001,-1.6615782,0.0,99.48842712,-1.3349921400000002,-13.349921400000001
0.28,28,-0.031,-0.9890000000000001,0.192,-0.057295800000000015,-1.4896908000000002,-0.057295800000000015,99.48842712,-1.3349921400000002,-13.36711014
0.29000000000000004,29,-0.034,-0.9840000000000001,0.184,-0.2291832000000001,-1.432395,-0.057295800000000015,99.48269754,-1.32926256,-13.3785693
0.3,30,-0.036000000000000004,-0.9840000000000001,0.182,-0.286479,-1.3178034,-0.1718874,99.47696796,-1.3464512999999998,-13.38429888
0.31,31,-0.037000000000000005,-0.987,0.185,-0.3437748,-0.9740286,-0.2291832000000001,99.47123838,-1.34072172,-13.39575804
0.32,32,-0.037000000000000005,-0.9890000000000001,0.188,-0.572958,-0.572958,-0.2291832000000001,99.4655088,-1.3349921400000002,-13.40148762
0.33,33,-0.036000000000000004,-0.991,0.192,-0.6875496,-0.4583664000000001,-0.2291832000000001,99.45977922,-1.3349921400000002,-13.4072172
0.34,34,-0.036000000000000004,-0.992,0.195,-0.8594370000000001,-0.11459160000000004,-0.286479,99.44832006,-1.32926256,-13.4072172
0.35000000000000003,35,-0.036000000000000004,-0.991,0.196,-0.9740286,0.0,-0.286479,99.4655088,-1.3464512999999998,-13.40148762
0.36000000000000004,36,-0.038,-0.992,0.19399999999999998,-0.8594370000000001,0.11459160000000004,-0.286479,99.45404964,-1.3464512999999998,-13.40148762
0.37,37,-0.038,-0.992,0.19399999999999998,-0.7448454000000001,0.0,-0.286479,99.44832006,-1.34072172,-13.40148762
0.38,38,-0.037000000000000005,-0.991,0.193,-0.6302538000000001,0.0,-0.11459160000000004,99.44259048,-1.34072172,-13.40148762
0.39,39,-0.035,-0.992,0.19,-0.4583664000000001,-0.1718874,-0.1718874,99.4368609,-1.3349921400000002,-13.40148762
0.4,40,-0.036000000000000004,-0.993,0.18899999999999997,-0.1718874,-0.286479,-0.1718874,99.44832006,-1.38082878,-13.39575804
0.41000000000000003,41,-0.037000000000000005,-0.996,0.19,-0.3437748,0.0,-0.2291832000000001,99.44259048,-1.3750992,-13.39575804
0.42000000000000004,42,-0.038,-0.995,0.185,-0.40107059999999994,0.11459160000000004,-0.057295800000000015,99.4368609,-1.3750992,-13.39575804
0.43,43,-0.039,-0.992,0.18899999999999997,-0.40107059999999994,0.057295800000000015,-0.11459160000000004,99.43113132,-1.3750992,-13.39575804
0.44,44,-0.038,-0.991,0.18899999999999997,-0.1718874,-0.057295800000000015,-0.057295800000000015,99.43113132,-1.3750992,-13.39575804
