TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.9990000000000001,0.16,-0.3437748,-0.1718874,-0.572958,97.93571094,0.3437748,-25.227340739999995
0.02,2,0.001,-0.9940000000000001,0.166,-0.286479,-1.0313244000000001,0.057295800000000015,97.92998136,0.3437748,-25.238799899999997
0.03,3,0.0,-0.99,0.165,-0.4583664000000001,-1.2605076000000002,0.2291832000000001,97.92998136,0.3437748,-25.25025906
0.04,4,-0.002,-0.991,0.165,-0.6302538000000001,-1.2605076000000002,0.286479,97.91852220000001,0.3437748,-25.26171822
0.05,5,-0.002,-0.9940000000000001,0.165,-0.7448454000000001,-1.145916,0.286479,97.91852220000001,0.33231564,-25.27317738
0.060000000000000005,6,-0.003,-0.995,0.165,-0.8594370000000001,-0.9167328000000001,0.1718874,97.91279262,0.33231564,-25.28463654
0.06999999999999999,7,-0.004,-0.995,0.16399999999999998,-0.9167328000000001,-0.286479,0.0,97.90133346,0.33231564,-25.28463654
0.08,8,-0.005,-0.9940000000000001,0.161,-0.572958,0.0,-0.2291832000000001,97.89560387999998,0.33804522,-25.28463654
0.09,9,-0.005,-0.995,0.162,-0.11459160000000004,0.1718874,-0.2291832000000001,97.89560387999998,0.33804522,-25.28463654
0.09999999999999999,10,-0.005,-0.9940000000000001,0.165,0.057295800000000015,0.3437748,-0.2291832000000001,97.91279262,0.32085648,-25.2674478
0.11,11,-0.004,-0.993,0.165,0.286479,0.4583664000000001,-0.1718874,97.91852220000001,0.32085648,-25.26171822
0.12,12,-0.001,-0.995,0.16699999999999998,0.1718874,0.286479,-0.11459160000000004,97.91852220000001,0.32085648,-25.26171822
0.13,13,0.001,-0.995,0.16899999999999998,0.0,0.2291832000000001,-0.11459160000000004,97.91852220000001,0.32085648,-25.25598864
0.14,14,0.002,-0.995,0.16699999999999998,0.0,0.057295800000000015,-0.057295800000000015,97.91852220000001,0.32658606,-25.25598864
0.15000000000000002,15,0.003,-0.996,0.168,0.057295800000000015,-0.057295800000000015,-0.11459160000000004,97.95862926,0.3437748,-25.26171822
0.16,16,0.002,-0.995,0.168,0.1718874,-0.1718874,-0.11459160000000004,97.95862926,0.3437748,-25.2674478
0.17,17,0.002,-0.996,0.16699999999999998,0.3437748,-0.6302538000000001,-0.057295800000000015,97.96435884,0.3437748,-25.27317738
0.18000000000000002,18,0.001,-0.996,0.166,0.5156622000000001,-0.9740286,0.0,97.97008842,0.34950438,-25.28463654
0.19,19,0.0,-0.995,0.16699999999999998,0.6302538000000001,-1.0886202,0.2291832000000001,97.975818,0.34950438,-25.2960957
