TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.99,0.236,-1.0313244,-1.145916,-0.057295800000000015,100.20462462,-0.53858052,-42.36451452
0.02,2,-0.041,-0.986,0.232,-0.2291832000000001,-1.3178034,-0.4583664000000001,100.20462462,-0.53285094,-42.37597368
0.03,3,-0.038,-0.987,0.244,-0.5156622000000001,-0.6875496,-0.8021411999999999,100.19889504,-0.52139178,-42.38170326
0.04,4,-0.033,-0.983,0.239,-1.2605076000000002,0.1718874,-0.9167328,100.1817063,-0.5156622000000001,-42.37597368
0.05,5,-0.032,-0.982,0.24,-1.6042823999999998,0.4583664000000001,-0.8594370000000001,100.16451756,-0.5099326200000001,-42.3702441
0.060000000000000005,6,-0.033,-0.98,0.243,-2.1199446,0.5156622000000001,-0.6875496,100.27337958,-0.55576926,-42.38743284
0.06999999999999999,7,-0.034,-0.98,0.244,-2.1199446,0.8594370000000001,-0.5156622000000001,100.25046126,-0.55576926,-42.37597368
0.08,8,-0.034,-0.984,0.244,-2.291832,1.3178034,-0.4583664000000001,100.22754294,-0.55003968,-42.36451452
0.09,9,-0.039,-0.984,0.243,-2.5210152000000003,1.5469866,-0.3437748,100.19889504,-0.55003968,-42.34732578
0.09999999999999999,10,-0.042,-0.984,0.24,-2.4637194,1.5469866,-0.572958,100.17597672,-0.55003968,-42.33586662
0.11,11,-0.045,-0.986,0.236,-2.5210152000000003,1.6615782,-0.7448454000000001,100.21608378,-0.6016058999999999,-42.32440746
0.12,12,-0.043,-0.983,0.223,-1.8334656000000005,1.432395,-0.9740286,100.19889504,-0.59587632,-42.30721872
0.13,13,-0.037000000000000005,-0.986,0.227,-1.0313244,0.4010706,-1.145916,100.18743588,-0.5844171599999999,-42.30148914
0.14,14,-0.028,-0.987,0.24,-0.4010706,0.11459160000000004,-1.0886202,100.1817063,-0.5729580000000001,-42.30148914
0.15000000000000002,15,-0.023,-0.989,0.247,-0.4583664000000001,0.1718874,-0.7448454000000001,100.17597672,-0.56722842,-42.29575956
0.16,16,-0.022,-0.986,0.25,-1.2605076000000002,0.2291832000000001,-0.4583664000000001,100.34213454,-0.59014674,-42.33013704
0.17,17,-0.025,-0.984,0.249,-2.578311,0.5156622000000001,-0.2291832000000001,100.31348664,-0.59014674,-42.32440746
0.18000000000000002,18,-0.028,-0.976,0.244,-3.5523396000000003,0.9167328,-0.1718874,100.27910916,-0.59014674,-42.3129483
0.19,19,-0.03,-0.972,0.24,-3.5523396000000003,1.2032118,-0.11459160000000004,100.2390021,-0.59014674,-42.30148914
0.2,20,-0.031,-0.975,0.237,-3.3231564,1.5469866,0.0,100.20462462,-0.59014674,-42.29002998
0.21000000000000002,21,-0.031,-0.98,0.235,-3.380452200000001,1.9480572,0.0,100.23327252,-0.61879464,-42.27857082
0.22,22,-0.03,-0.983,0.234,-3.4377480000000005,2.291832,-0.057295800000000015,100.19889504,-0.62452422,-42.26138208
0.23,23,-0.028,-0.982,0.232,-3.2085648,2.6356068,-0.3437748,100.16451756,-0.62452422,-42.23273418
0.24000000000000002,24,-0.026,-0.981,0.236,-2.7501984,2.9220857999999996,-0.5156622000000001,100.13586966,-0.62452422,-42.20408628
0.25,25,-0.027000000000000003,-0.981,0.239,-2.8074942000000003,2.9793816000000004,-0.572958,100.10722176,-0.62452422,-42.17543838
0.26,26,-0.029,-0.983,0.239,-3.0939732,2.6929026,-0.4583664000000001,100.13586966,-0.64744254,-42.15824964
0.27,27,-0.028,-0.979,0.243,-3.5523396000000003,2.6356068,-0.286479,100.09576259999999,-0.64744254,-42.13533132
0.28,28,-0.028,-0.978,0.245,-3.7815227999999994,2.6356068,-0.286479,100.05565554,-0.65317212,-42.10668342
0.29000000000000004,29,-0.027000000000000003,-0.979,0.242,-3.6096354,2.2345362,-0.2291832000000001,100.02127806,-0.65317212,-42.0837651
0.3,30,-0.029,-0.978,0.237,-3.2658606,1.5469866,-0.11459160000000004,99.98690058,-0.6589017,-42.07230594
0.31,31,-0.029,-0.975,0.228,-2.1199446,0.2291832000000001,-0.1718874,100.09003302,-0.69327918,-42.08949468
0.32,32,-0.03,-0.976,0.233,-1.432395,-0.572958,-0.4583664000000001,100.07284428,-0.6875496,-42.09522426
0.33,33,-0.029,-0.98,0.235,-1.0313244,-0.8021411999999999,-0.7448454000000001,100.06138511999998,-0.67609044,-42.10095384
0.34,34,-0.031,-0.985,0.242,-1.0886202,-0.6302538000000001,-0.6875496,100.04992596,-0.6703608600000001,-42.10668342
0.35000000000000003,35,-0.033,-0.988,0.245,-1.4896908000000002,-0.5156622000000001,-0.572958,100.0384668,-0.66463128,-42.112413
0.36000000000000004,36,-0.034,-0.988,0.244,-1.8334656000000005,-0.4010706,-0.572958,100.1530584,-0.69900876,-42.1410609
