TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.0,0.166,-2.4064236,0.4583664000000001,-0.40107059999999994,99.68323284,-0.8136003599999999,-23.35949766
0.02,2,-0.017,-1.002,0.141,-0.11459160000000004,0.4583664000000001,-0.572958,99.67750326,-0.8078707799999998,-23.35376808
0.03,3,-0.015,-1.0,0.139,0.11459160000000004,0.11459160000000004,-0.572958,99.68323284,-0.8021412000000001,-23.35376808
0.04,4,-0.012,-0.9990000000000001,0.138,0.2291832000000001,-0.5156622000000001,-0.572958,99.68323284,-0.79641162,-23.35376808
0.05,5,-0.009000000000000001,-0.997,0.14,0.3437748,-0.8021411999999999,-0.6302538000000001,99.62020746,-0.76776372,-23.37095682
0.060000000000000005,6,-0.006999999999999999,-0.997,0.14300000000000002,0.5156622000000001,-0.9167328000000001,-0.572958,99.62593704,-0.76203414,-23.376686399999997
0.06999999999999999,7,-0.006,-0.996,0.14800000000000002,0.5156622000000001,-0.8594370000000001,-0.4583664000000001,99.63166662,-0.75630456,-23.38814556
0.08,8,-0.008,-0.998,0.14800000000000002,0.3437748,-0.572958,-0.3437748,99.63166662,-0.75057498,-23.39387514
0.09,9,-0.011000000000000001,-0.9990000000000001,0.14800000000000002,0.057295800000000015,-0.5156622000000001,-0.2291832000000001,99.63166662,-0.7448454000000001,-23.39387514
0.09999999999999999,10,-0.012,-1.0,0.14800000000000002,-0.057295800000000015,-0.4583664000000001,-0.2291832000000001,99.48842712,-0.72192708,-23.41106388
0.11,11,-0.012,-1.0,0.146,-0.2291832000000001,-0.6302538000000001,-0.3437748,99.48269754,-0.7161975,-23.41679346
0.12,12,-0.012,-0.998,0.147,-0.11459160000000004,-1.0886202,-0.4583664000000001,99.48269754,-0.7104679199999999,-23.42252304
0.13,13,-0.012,-0.997,0.147,0.11459160000000004,-1.2605076000000002,-0.40107059999999994,99.48269754,-0.70473834,-23.439711780000003
0.14,14,-0.013999999999999999,-0.997,0.147,0.4583664000000001,-1.3750992,-0.40107059999999994,99.48842712,-0.69900876,-23.45117094
0.15000000000000002,15,-0.013999999999999999,-0.998,0.152,0.3437748,-1.3178034,-0.2291832000000001,99.39675384,-0.68182002,-23.46835968
0.16,16,-0.016,-0.997,0.155,0.0,-1.2032118,-0.11459160000000004,99.39675384,-0.67609044,-23.47981884
0.17,17,-0.018000000000000002,-1.002,0.154,-0.40107059999999994,-0.9167328000000001,-0.11459160000000004,99.39675384,-0.67609044,-23.48554842
0.18000000000000002,18,-0.018000000000000002,-1.002,0.153,-0.6875496,-0.6875496,-0.3437748,99.39102426,-0.6703608600000001,-23.491278
0.19,19,-0.016,-1.003,0.151,-0.8594370000000001,-0.8021411999999999,-0.572958,99.3795651,-0.66463128,-23.50273716
0.2,20,-0.012,-1.004,0.14800000000000002,-0.9167328000000001,-1.6042823999999998,-0.5156622000000001,99.32799888,-0.64744254,-23.5199259
0.21000000000000002,21,-0.006999999999999999,-1.003,0.15,-0.6875496,-2.8074942000000003,-0.3437748,99.3222693,-0.63598338,-23.548573800000003
0.22,22,-0.006999999999999999,-1.001,0.153,-0.40107059999999994,-3.4377480000000005,-0.11459160000000004,99.3222693,-0.6302538000000001,-23.58295128
0.23,23,-0.01,-0.998,0.153,-0.5156622000000001,-3.380452200000001,0.0,99.31653972,-0.62452422,-23.61159918
0.24000000000000002,24,-0.013000000000000001,-0.992,0.149,-0.9740286,-2.9793816000000004,0.057295800000000015,99.30508056,-0.61879464,-23.64024708
0.25,25,-0.019,-0.9890000000000001,0.14400000000000002,-1.145916,-2.4637194,0.057295800000000015,99.25351434,-0.61879464,-23.66889498
0.26,26,-0.02,-0.992,0.14300000000000002,-1.0886202,-1.7188740000000002,-0.11459160000000004,99.24205518,-0.61306506,-23.68035414
0.27,27,-0.022000000000000002,-0.995,0.14400000000000002,-1.0886202,-1.2032118,-0.286479,99.23059602,-0.6073354799999999,-23.69754288
0.28,28,-0.022000000000000002,-0.9990000000000001,0.146,-0.9167328000000001,-0.8594370000000001,-0.4583664000000001,99.22486644,-0.6016058999999999,-23.70327246
0.29000000000000004,29,-0.02,-1.001,0.147,-1.0886202,-0.6302538000000001,-0.5156622000000001,99.21340727999998,-0.59587632,-23.70900204
0.3,30,-0.018000000000000002,-1.001,0.145,-1.2032118,-0.4583664000000001,-0.4583664000000001,99.13319316,-0.59587632,-23.71473162
0.31,31,-0.015,-1.001,0.14400000000000002,-1.2032118,-0.2291832000000001,-0.40107059999999994,99.121734,-0.59014674,-23.71473162
0.32,32,-0.013999999999999999,-1.001,0.145,-1.145916,-0.057295800000000015,-0.3437748,99.11027484,-0.5844171599999999,-23.71473162
0.33,33,-0.013999999999999999,-1.001,0.147,-1.3750992,-0.057295800000000015,-0.057295800000000015,99.09881568,-0.5844171599999999,-23.71473162
0.34,34,-0.015,-1.002,0.15,-1.432395,0.0,0.11459160000000004,99.08162694,-0.5844171599999999,-23.71473162
0.35000000000000003,35,-0.013000000000000001,-1.0,0.14800000000000002,-1.5469866,0.057295800000000015,0.1718874,99.01287198,-0.5844171599999999,-23.720461199999995
0.36000000000000004,36,-0.013999999999999999,-1.001,0.14800000000000002,-1.6615782,0.1718874,0.057295800000000015,98.99568324,-0.5844171599999999,-23.71473162
0.37,37,-0.018000000000000002,-1.0,0.146,-1.7761698000000001,0.2291832000000001,0.0,98.97849449999998,-0.5844171599999999,-23.71473162
0.38,38,-0.019,-1.002,0.14400000000000002,-1.6615782,0.40107059999999994,0.0,98.96130576,-0.5844171599999999,-23.70900204
0.39,39,-0.017,-1.005,0.147,-1.4896908000000002,0.5156622000000001,0.0,98.94411702,-0.59014674,-23.70327246
0.4,40,-0.015,-1.005,0.147,-1.4896908000000002,0.4583664000000001,0.11459160000000004,98.87536206,-0.59014674,-23.70327246
0.41000000000000003,41,-0.012,-1.001,0.146,-1.6615782,0.286479,0.286479,98.85817332,-0.59014674,-23.70327246
0.42000000000000004,42,-0.012,-0.996,0.141,-1.6042823999999998,0.057295800000000015,0.3437748,98.84671416,-0.59587632,-23.70327246
0.43,43,-0.011000000000000001,-0.997,0.136,-1.6615782,-0.6875496,0.40107059999999994,98.82952542,-0.6016058999999999,-23.70900204
0.44,44,-0.009000000000000001,-1.003,0.138,-2.291832,-1.3750992,0.5156622000000001,98.80087752,-0.6016058999999999,-23.72619078
0.45,45,-0.008,-1.0,0.142,-2.5783110000000002,-1.6615782,0.4583664000000001,98.75504088,-0.6016058999999999,-23.74337952
0.46,46,-0.01,-1.0,0.145,-2.1199446,-1.6615782,0.3437748,98.73212256,-0.6016058999999999,-23.760568260000003
0.47000000000000003,47,-0.008,-1.001,0.145,-1.8907614,-1.5469866,0.1718874,98.70920424,-0.6016058999999999,-23.777757
0.48000000000000004,48,-0.005,-1.001,0.14400000000000002,-1.8907614,-1.7188740000000002,0.2291832000000001,98.6920155,-0.6016058999999999,-23.79494574
0.49,49,0.0,-1.0,0.14,-1.9480572,-2.1772404,0.2291832000000001,98.67482676,-0.59587632,-23.81786406
0.5,50,0.002,-0.997,0.138,-2.1772404,-2.8074942000000003,0.40107059999999994,98.62899012,-0.5844171599999999,-23.84651196
0.51,51,0.001,-0.998,0.136,-2.3491277999999998,-3.6096353999999997,0.5156622000000001,98.6060718,-0.5844171599999999,-23.88661902
0.52,52,0.0,-1.0,0.138,-2.6356068,-4.4117766,0.6302538000000001,98.5774239,-0.5844171599999999,-23.92672608
0.53,53,-0.001,-1.0,0.139,-2.4637194,-4.9274388,0.6302538000000001,98.55450558,-0.5844171599999999,-23.9782923
0.54,54,-0.006,-1.0,0.14,-2.1199446,-5.2712136,0.6875496,98.53731684,-0.5786875800000001,-24.02985852
0.55,55,-0.012,-0.997,0.142,-1.8334656000000005,-5.3858052,0.6875496,98.50293936,-0.5786875800000001,-24.08715432
0.56,56,-0.017,-0.995,0.145,-1.8907614,-5.3858052,0.572958,98.48575062,-0.5729580000000001,-24.13872054
0.5700000000000001,57,-0.02,-0.996,0.146,-2.0626488000000003,-4.9847346,0.40107059999999994,98.46856188,-0.56722842,-24.19028676000001
0.5800000000000001,58,-0.019,-0.996,0.147,-2.1199446,-4.0680017999999984,0.40107059999999994,98.44564356,-0.56722842,-24.23039382
0.59,59,-0.016,-0.998,0.14800000000000002,-2.291832,-3.3231564,0.1718874,98.42272524,-0.56149884,-24.264771300000003
0.6,60,-0.012,-0.998,0.149,-2.3491277999999998,-2.6356068,0.11459160000000004,98.38261818,-0.55576926,-24.2934192
0.61,61,-0.006999999999999999,-0.997,0.147,-2.3491277999999998,-2.4064236,0.11459160000000004,98.35969986,-0.55576926,-24.31633752
0.62,62,-0.006,-0.997,0.146,-2.291832,-2.3491277999999998,0.2291832000000001,98.33678154,-0.55003968,-24.33925584
0.63,63,-0.005,-0.997,0.146,-2.291832,-2.4637194,0.5156622000000001,98.31386322,-0.55576926,-24.36217416
0.64,64,-0.003,-0.998,0.146,-2.3491277999999998,-2.5783110000000002,0.6302538000000001,98.2909449,-0.55576926,-24.39082206
0.65,65,-0.003,-1.0,0.146,-2.5210152000000003,-2.86479,0.6875496,98.25656742,-0.55003968,-24.41946996
0.66,66,-0.005,-1.0,0.14800000000000002,-2.6929026,-3.5523396000000003,0.8021411999999999,98.22791952,-0.55003968,-24.45957702
0.67,67,-0.003,-1.0,0.156,-2.6929026,-3.8961144,0.7448454000000001,98.19927162,-0.55576926,-24.49968408
0.68,68,0.004,-1.001,0.165,-2.9220858,-3.7242269999999995,0.6875496,98.17062372,-0.55576926,-24.53406156
0.6900000000000001,69,0.006,-1.001,0.172,-3.2085647999999996,-4.583664,0.4583664000000001,98.14197582,-0.55003968,-24.5798982
0.7000000000000001,70,-0.003,-1.008,0.18,-3.4377480000000005,-5.0993262,-0.286479,98.11332792,-0.53858052,-24.631464420000004
0.7100000000000001,71,-0.02,-1.022,0.17,-4.9274388,-4.4117766,-1.7761698000000001,98.0617617,-0.5156622000000001,-24.67157148
0.72,72,-0.032,-1.033,0.155,-6.703608600000001,-2.7501984,-3.4950437999999995,97.99300674,-0.47555514,-24.694489800000003
0.73,73,-0.034,-1.037,0.141,-8.136003599999999,0.0,-5.042030400000002,97.91279262,-0.42398892,-24.68876022
0.74,74,-0.026000000000000002,-1.03,0.12300000000000001,-8.136003599999999,3.4950437999999995,-5.5003968,97.82684892,-0.37815228,-24.64865316
0.75,75,-0.012,-1.0190000000000001,0.11800000000000001,-6.875496000000001,4.8701430000000006,-4.7555514,97.7466348,-0.33804522,-24.59708694
0.76,76,0.003,-1.008,0.122,-6.0733548,5.2712136,-3.4377480000000005,97.68360942,-0.31512690000000004,-24.53979114
0.77,77,0.019,-0.993,0.12300000000000001,-6.130650599999999,5.3858052,-1.8334656000000005,97.62058404,-0.30366774,-24.48822492
0.78,78,0.03,-0.98,0.126,-6.703608600000001,5.3285094000000015,-0.8594370000000001,97.55182908,-0.30366774,-24.4366587
0.79,79,0.039,-0.9740000000000001,0.124,-7.2192707999999985,5.2139178,-0.5156622000000001,97.47734454000002,-0.30939732,-24.38509248
0.8,80,0.040999999999999995,-0.973,0.11599999999999999,-7.734933000000002,4.583664,-0.8021411999999999,97.38567126,-0.28647900000000004,-24.34498542
0.81,81,0.037000000000000005,-0.9790000000000001,0.1,-7.9641161999999985,3.4950437999999995,-1.432395,97.30545714,-0.28074942,-24.310607940000004
0.8200000000000001,82,0.03,-0.9890000000000001,0.094,-8.59437,2.86479,-2.1199446,97.21951344,-0.26356068,-24.27623046
0.8300000000000001,83,0.019,-0.998,0.092,-9.396511199999999,2.8074942000000003,-2.4064236,97.12211058,-0.24637194,-24.24758256
0.8400000000000001,84,0.006999999999999999,-1.002,0.10099999999999999,-9.453807,3.380452200000001,-2.5783110000000002,97.02470772,-0.22345362,-24.21320508
0.85,85,-0.004,-1.002,0.11900000000000001,-8.9381448,4.9847346,-2.5210152000000003,96.92730486,-0.20626488,-24.16163886
0.86,86,-0.016,-1.003,0.134,-8.307891,6.3025379999999975,-2.5783110000000002,96.84136116,-0.18907614,-24.098613480000004
0.87,87,-0.018000000000000002,-1.006,0.14400000000000002,-7.734933000000002,7.0473834,-2.2345362,96.76114704,-0.17761697999999998,-24.02412894
0.88,88,-0.01,-1.012,0.146,-8.3651868,8.078707799999998,-2.4064236,96.67520334,-0.16615782,-23.94391482
0.89,89,0.012,-1.025,0.14400000000000002,-10.886202,10.084060800000001,-3.0939732,96.56061174,-0.15469866,-23.84651196
0.9,90,0.03,-1.035,0.14300000000000002,-13.521808800000002,12.318597,-3.7815228,96.42310182,-0.12605075999999998,-23.720461199999995
0.91,91,0.038,-1.045,0.14,-15.183387000000002,13.521808800000002,-4.1252976000000015,96.26840316,-0.10313244,-23.58868086
0.92,92,0.027999999999999997,-1.047,0.126,-17.0168526,14.7823164,-4.297185,96.09078618,-0.0859437,-23.439711780000003
0.93,93,0.017,-1.031,0.105,-19.480572,17.761698000000006,-4.010706000000001,95.89025088,-0.06875496,-23.2620948
0.9400000000000001,94,0.011000000000000001,-1.006,0.08900000000000001,-20.5118964,21.944291399999997,-3.2085647999999996,95.67825642,-0.06875496,-23.04437076
0.9500000000000001,95,0.013000000000000001,-0.98,0.081,-20.454600600000006,27.100913399999996,-1.8334656000000005,95.46626196,-0.08021412,-22.78081008
0.9600000000000001,96,0.015,-0.966,0.08,-19.194093,32.4294228,-0.2291832000000001,95.26572666,-0.12032118,-22.46568318
0.97,97,0.021,-0.968,0.09699999999999999,-17.9908812,36.2682414,2.5783110000000002,95.07665052000002,-0.18907614,-22.11044922
0.98,98,0.022000000000000002,-0.983,0.12,-18.7357266,37.757932200000006,6.0160589999999985,94.88184479999998,-0.29220857999999994,-21.74948568
0.99,99,0.021,-1.003,0.153,-21.2567418,38.159002799999996,8.59437,94.65839118,-0.41825934,-21.38279256
1.0,100,0.012,-1.011,0.163,-23.7204612,37.81522800000001,10.1986524,94.41201924,-0.56149884,-21.02182902
1.01,101,0.008,-1.006,0.122,-21.886995600000002,34.7212548,10.4851314,94.17710646,-0.69900876,-20.69524296
1.02,102,0.005,-1.013,0.085,-17.4179232,28.074942,10.313244000000001,93.9937599,-0.8307891,-20.4259527
1.03,103,0.0,-1.028,0.084,-14.0947668,18.334656,10.886202,93.84479082,-0.96256944,-20.2540653
1.04,104,-0.022000000000000002,-1.014,0.083,-14.037471,6.990087599999999,12.261301199999998,93.70155132,-1.0886202,-20.196769500000002
1.05,105,-0.067,-0.96,0.053,-16.329303,-5.5576926,13.0634424,93.53539350000001,-1.22040054,-20.25979488
1.06,106,-0.111,-0.8859999999999999,0.03,-21.314037600000002,-23.491278,11.5737516,93.32912862,-1.3178034,-20.50043724
1.07,107,-0.14800000000000002,-0.8370000000000001,0.042,-27.3300966,-33.9764094,7.734933000000002,93.05983836,-1.36936962,-20.84421204
1.08,108,-0.145,-0.855,0.055,-38.27359439999999,-34.2055926,1.6615782,92.68741566,-1.36364004,-21.18798684
1.09,109,-0.09300000000000001,-0.9329999999999999,0.064,-53.4569814,-24.9809688,-5.9014674000000005,92.15456472,-1.2891555,-21.44008836
1.1,110,-0.02,-1.04,0.054000000000000006,-65.2599162,-12.0894138,-13.8082878,91.49566302,-1.1459160000000002,-21.56040954
1.11,111,0.002,-1.1540000000000001,0.043,-67.609044,-2.291832,-18.506543399999998,90.80811342,-0.96829902,-21.58905744
1.12,112,0.0,-1.2109999999999999,0.07400000000000001,-58.67089920000001,2.5783110000000002,-19.0222056,90.2122371,-0.7849524600000001,-21.56613912
1.1300000000000001,113,-0.003,-1.2229999999999999,0.171,-47.8992888,4.0680017999999984,-16.2147114,89.72522280000004,-0.6302538000000001,-21.53176164
1.1400000000000001,114,-0.001,-1.213,0.29100000000000004,-40.2216516,5.443101,-10.4851314,89.31269304,-0.52712136,-21.48019542
1.1500000000000001,115,-0.022000000000000002,-1.204,0.316,-34.7212548,5.1566220000000005,-4.3544808,88.98037740000002,-0.4870143000000001,-21.43435878
1.1600000000000001,116,-0.068,-1.179,0.28,-31.455394199999997,1.2032118,2.1199446,88.65952092,-0.5156622000000001,-21.42289962
1.17,117,-0.11900000000000001,-1.137,0.244,-33.804522,-4.1252976000000015,7.1046792000000005,88.31574612,-0.5844171599999999,-21.46873626
1.18,118,-0.136,-1.107,0.188,-39.820581,-8.59437,9.6256944,87.91467551999996,-0.6875496,-21.55467996
1.19,119,-0.105,-1.0959999999999999,0.138,-46.925260200000004,-11.745639,9.9694692,87.43912037999998,-0.7906820400000001,-21.67500114
1.2,120,-0.063,-1.074,0.105,-50.8786704,-14.4958374,8.9381448,86.93491734,-0.8880849000000001,-21.81824064
1.21,121,-0.023,-1.0490000000000002,0.08,-53.11320660000001,-16.2147114,7.734933000000002,86.40206640000002,-0.9740286,-21.97866888
1.22,122,0.005,-1.006,0.044000000000000004,-56.5509546,-17.5325148,6.3598338,85.82910840000002,-1.04851314,-22.15628586
1.23,123,0.018000000000000002,-0.966,0.03,-58.44171600000001,-17.8762896,5.443101,85.24469124,-1.1172681,-22.33390284
1.24,124,0.0,-0.9329999999999999,0.017,-58.78549079999999,-17.8189938,5.2712136,84.6545445,-1.18602306,-22.51151982
1.25,125,-0.031,-0.909,0.015,-59.24385720000001,-17.6471064,5.3858052,84.06439776,-1.2605076000000002,-22.6891368
1.26,126,-0.079,-0.8909999999999999,0.026000000000000002,-60.9627312,-17.4179232,5.3858052,83.45133270000002,-1.3349921400000002,-22.8610242
1.27,127,-0.125,-0.88,0.05,-62.96808420000001,-16.272007199999994,5.1566220000000005,82.81534932000002,-1.4037471000000001,-23.02145244
1.28,128,-0.17300000000000001,-0.87,0.083,-65.94746579999999,-13.3499214,4.5263682,82.15644762000002,-1.46677248,-23.153232780000003
1.29,129,-0.204,-0.855,0.094,-67.322565,-9.167328,3.380452200000001,81.47462759999998,-1.5183387000000002,-23.24490606
1.3,130,-0.22399999999999998,-0.841,0.094,-64.22859179999999,-4.8128472,2.0053530000000004,80.83864422,-1.56417534,-23.29647228
1.31,131,-0.228,-0.858,0.09300000000000001,-61.4783934,-1.145916,2.0053530000000004,80.21412000000002,-1.59282324,-23.30793144
1.32,132,-0.239,-0.879,0.092,-62.3951262,3.0366774,1.5469866,79.57813662,-1.61001198,-23.28501312
1.33,133,-0.22699999999999998,-0.8959999999999999,0.07,-60.733548000000006,6.703608600000001,0.5156622000000001,78.95934198,-1.61001198,-23.22198774
1.34,134,-0.192,-0.937,0.081,-56.78013780000001,7.2192707999999985,-0.6875496,78.38065440000003,-1.59855282,-23.15896236
1.35,135,-0.136,-0.953,0.10800000000000001,-53.628868800000006,9.2819196,-0.8021411999999999,77.85353303999999,-1.5870936600000003,-23.07301866
1.36,136,-0.095,-0.9470000000000001,0.135,-50.706783,12.3758928,-1.2605076000000002,77.33787084,-1.55844576,-22.95842706
1.37,137,-0.064,-0.929,0.142,-46.638781200000004,13.8655836,-2.291832,76.85658612,-1.51260912,-22.83810588
1.3800000000000001,138,-0.027000000000000003,-0.914,0.174,-41.9405256,16.1001198,-3.7815228,76.42686762000002,-1.44385416,-22.69486638
1.3900000000000001,139,-0.012,-0.917,0.185,-40.10706,18.5638392,-4.8701430000000006,76.01433786,-1.36364004,-22.52870856
1.4000000000000001,140,-0.01,-0.915,0.19,-39.0757356,21.0848544,-5.9014674000000005,75.63618558,-1.26623718,-22.345361999999998
1.4100000000000001,141,-0.009000000000000001,-0.932,0.174,-36.4974246,23.204798999999998,-5.9014674000000005,75.2580333,-1.1573751600000002,-22.13909712
1.42,142,-0.005,-0.9520000000000001,0.141,-33.4607472,23.319390600000002,-4.9847346,74.90852892000002,-1.0599723,-21.92710266
1.43,143,0.0,-0.9540000000000001,0.098,-31.22621100000001,21.5432208,-4.1252976000000015,74.58767244,-0.9740286,-21.73229694
1.44,144,0.01,-0.943,0.066,-28.418716800000002,18.1054728,-3.380452200000001,74.29546386000001,-0.90527364,-21.571868700000003
1.45,145,0.024,-0.9179999999999999,0.05,-25.78311,14.896907999999998,-2.86479,74.06055108000002,-0.83651868,-21.44008836
1.46,146,0.031,-0.8759999999999999,0.035,-20.7983754,10.084060800000001,-2.6929026,73.84282704,-0.7849524600000001,-21.35414466
1.47,147,0.024,-0.853,0.025,-14.5531332,5.72958,-3.0366774,73.69385796,-0.7448454000000001,-21.30830802
1.48,148,0.025,-0.8370000000000001,0.025,-8.078707799999998,1.6042823999999998,-3.380452200000001,73.61364384000002,-0.7104679199999999,-21.30257844
1.49,149,0.033,-0.8340000000000001,0.038,-1.0886202,-0.6875496,-3.2658606,73.60218468000002,-0.68182002,-21.31976718
1.5,150,0.044000000000000004,-0.852,0.048,5.6149884000000005,-2.86479,-1.6615782,73.72250586,-0.65317212,-21.35414466
1.51,151,0.049,-0.8759999999999999,0.068,10.886202,-5.72958,1.5469866,73.83709746000002,-0.68182002,-21.40571088
1.52,152,0.043,-0.888,0.034,13.0061466,-10.828906199999999,5.0993262,73.96887779999999,-0.75630456,-21.49165458
1.53,153,0.045,-0.91,-0.019,15.011499599999999,-17.18874,9.6256944,74.12357646,-0.89381448,-21.6291645
1.54,154,0.08900000000000001,-0.96,-0.047,16.1001198,-24.4080108,13.8655836,74.29546386000001,-1.08289062,-21.82397022
1.55,155,0.165,-1.005,-0.044000000000000004,19.194093,-30.252182399999995,19.5378678,74.5131879,-1.32353298,-22.06461258
1.56,156,0.213,-1.0759999999999998,-0.10300000000000001,25.210151999999997,-27.4446882,23.892348600000002,74.78247816,-1.6157415599999996,-22.26514788
1.57,157,0.159,-1.147,-0.264,20.5118964,1.4896908000000002,22.1161788,74.98301346,-1.82200644,-22.19066334
1.58,158,0.066,-1.1059999999999999,-0.272,-6.589017,39.9351726,16.902261,74.89706976,-1.8907614,-21.76667442
1.59,159,-0.073,-0.958,-0.21600000000000005,-27.4446882,34.60666320000001,14.381245800000002,74.60486118,-1.95378678,-21.3999813
1.6,160,-0.335,-0.965,-0.489,-17.18874,5.2712136,10.886202,74.41005546,-2.06837838,-21.314037600000002
