TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.963,-0.27899999999999997,-0.2291832000000001,-0.7448454000000001,-0.1718874,73.64229173999998,0.90527364,-23.777757
0.02,2,0.0,-0.961,-0.285,-0.2291832000000001,-0.6302538000000001,-0.1718874,73.64229173999998,0.90527364,-23.78348658
0.03,3,0.001,-0.9620000000000001,-0.285,-0.057295800000000015,-0.6302538000000001,-0.2291832000000001,73.64229173999998,0.90527364,-23.78921616
0.04,4,0.003,-0.9620000000000001,-0.28600000000000003,0.057295800000000015,-0.8021411999999999,-0.1718874,73.64229173999998,0.90527364,-23.80067532
0.05,5,0.004,-0.963,-0.285,0.057295800000000015,-0.6302538000000001,-0.11459160000000004,73.57353678,0.8823553199999999,-23.81213448
0.060000000000000005,6,0.003,-0.9640000000000001,-0.28800000000000003,0.057295800000000015,-0.6875496,-0.057295800000000015,73.57353678,0.8823553199999999,-23.81786406
0.06999999999999999,7,0.002,-0.961,-0.289,0.0,-0.9167328000000001,-0.057295800000000015,73.57353678,0.8823553199999999,-23.82932322
0.08,8,-0.001,-0.958,-0.28800000000000003,0.057295800000000015,-0.8021411999999999,-0.11459160000000004,73.57353678,0.8823553199999999,-23.835052800000003
0.09,9,-0.003,-0.96,-0.287,0.2291832000000001,-0.9740286,-0.2291832000000001,73.57353678,0.8823553199999999,-23.84651196
0.09999999999999999,10,0.0,-0.96,-0.285,0.057295800000000015,-1.0313244000000001,-0.11459160000000004,73.52197056,0.8479778399999999,-23.869430280000003
0.11,11,0.0,-0.96,-0.28600000000000003,0.11459160000000004,-1.0886202,-0.2291832000000001,73.52197056,0.8479778399999999,-23.88088944
0.12,12,0.0,-0.9590000000000001,-0.285,0.11459160000000004,-0.8594370000000001,-0.286479,73.52770014000002,0.8479778399999999,-23.88661902
0.13,13,0.0,-0.9620000000000001,-0.28600000000000003,0.0,-0.8021411999999999,-0.4583664000000001,73.52770014000002,0.8537074199999999,-23.89807818
0.14,14,0.003,-0.9640000000000001,-0.28600000000000003,0.0,-0.6302538000000001,-0.3437748,73.52770014000002,0.8537074199999999,-23.90380776
0.15000000000000002,15,0.006999999999999999,-0.9690000000000001,-0.285,0.0,-0.8021411999999999,-0.11459160000000004,73.47040434,0.8422482600000001,-23.9209965
0.16,16,0.006,-0.9690000000000001,-0.281,-0.2291832000000001,-1.0313244000000001,0.0,73.46467476,0.8422482600000001,-23.92672608
0.17,17,0.003,-0.963,-0.281,-0.2291832000000001,0.0,0.0,73.46467476,0.8422482600000001,-23.92672608
0.18000000000000002,18,0.0,-0.96,-0.28600000000000003,-0.1718874,0.286479,0.0,73.45894518,0.8422482600000001,-23.92672608
0.19,19,-0.001,-0.9590000000000001,-0.28800000000000003,-0.11459160000000004,0.4583664000000001,0.0,73.45894518,0.8422482600000001,-23.9209965
0.2,20,0.0,-0.958,-0.28600000000000003,-0.057295800000000015,0.6302538000000001,-0.11459160000000004,73.38446064,0.8078707799999998,-23.92672608
0.21000000000000002,21,0.001,-0.955,-0.285,0.057295800000000015,0.3437748,-0.11459160000000004,73.38446064,0.8078707799999998,-23.9209965
0.22,22,0.003,-0.958,-0.287,0.3437748,0.057295800000000015,-0.11459160000000004,73.38446064,0.8078707799999998,-23.9209965
0.23,23,0.003,-0.958,-0.287,0.2291832000000001,0.11459160000000004,-0.1718874,73.39019022,0.8136003599999999,-23.9209965
0.24000000000000002,24,0.004,-0.96,-0.28800000000000003,0.2291832000000001,0.11459160000000004,-0.2291832000000001,73.39019022,0.8136003599999999,-23.9209965
0.25,25,0.005,-0.9620000000000001,-0.285,0.1718874,0.2291832000000001,-0.1718874,73.30424652,0.7849524600000001,-23.932455659999995
0.26,26,0.004,-0.96,-0.28600000000000003,0.057295800000000015,0.2291832000000001,-0.1718874,73.30424652,0.7906820400000001,-23.92672608
0.27,27,0.003,-0.9590000000000001,-0.289,0.1718874,0.057295800000000015,0.0,73.30424652,0.7906820400000001,-23.92672608
0.28,28,0.003,-0.96,-0.29,0.2291832000000001,0.0,0.11459160000000004,73.3099761,0.7906820400000001,-23.92672608
0.29000000000000004,29,0.0,-0.961,-0.285,0.1718874,0.057295800000000015,0.11459160000000004,73.3099761,0.7849524600000001,-23.92672608
0.3,30,-0.001,-0.96,-0.28800000000000003,0.2291832000000001,0.11459160000000004,0.0,73.21830281999998,0.7391158200000001,-23.93818524
0.31,31,-0.002,-0.958,-0.289,0.4583664000000001,0.057295800000000015,0.057295800000000015,73.2240324,0.7391158200000001,-23.93818524
0.32,32,-0.001,-0.9590000000000001,-0.289,0.8021411999999999,-0.057295800000000015,0.0,73.22976198,0.7391158200000001,-23.93818524
0.33,33,0.0,-0.9620000000000001,-0.28800000000000003,0.6875496,-0.057295800000000015,0.0,73.24122114,0.7391158200000001,-23.93818524
0.34,34,0.001,-0.9620000000000001,-0.287,0.4583664000000001,0.11459160000000004,0.0,73.24695072,0.7391158200000001,-23.93818524
0.35000000000000003,35,0.003,-0.961,-0.287,0.1718874,0.3437748,-0.057295800000000015,73.16673660000002,0.7104679199999999,-23.94391482
0.36000000000000004,36,0.004,-0.961,-0.29,0.11459160000000004,0.40107059999999994,0.0,73.17246618,0.7104679199999999,-23.93818524
0.37,37,0.004,-0.961,-0.28600000000000003,0.057295800000000015,0.11459160000000004,0.057295800000000015,73.17246618,0.7104679199999999,-23.93818524
0.38,38,0.003,-0.9620000000000001,-0.282,0.0,0.11459160000000004,0.1718874,73.17246618,0.7104679199999999,-23.932455659999995
0.39,39,0.0,-0.961,-0.28300000000000003,-0.11459160000000004,0.11459160000000004,0.1718874,73.16673660000002,0.70473834,-23.932455659999995
0.4,40,0.0,-0.96,-0.287,-0.057295800000000015,0.286479,0.1718874,73.09798164,0.66463128,-23.94391482
0.41000000000000003,41,-0.001,-0.961,-0.287,0.0,0.5156622000000001,0.0,73.09798164,0.66463128,-23.93818524
0.42000000000000004,42,-0.001,-0.961,-0.284,0.0,0.6302538000000001,-0.057295800000000015,73.09798164,0.66463128,-23.932455659999995
0.43,43,0.001,-0.961,-0.285,0.057295800000000015,0.5156622000000001,-0.11459160000000004,73.09798164,0.6703608600000001,-23.92672608
0.44,44,0.004,-0.961,-0.287,0.057295800000000015,0.3437748,0.0,73.09798164,0.6703608600000001,-23.9209965
0.45,45,0.002,-0.961,-0.28300000000000003,0.2291832000000001,0.057295800000000015,0.0,73.01776751999998,0.63598338,-23.932455659999995
0.46,46,0.001,-0.9620000000000001,-0.28,0.1718874,0.2291832000000001,0.0,73.02349709999999,0.63598338,-23.92672608
