TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.012,0.103,-7.5630456000000015,2.291832,-1.145916,97.5460995,-1.1172681,-23.39960472
0.02,2,-0.017,-1.011,0.099,-8.250595200000001,2.6356068,-1.145916,97.4601558,-1.10580894,-23.3766864
0.03,3,-0.015,-1.009,0.091,-8.7662574,2.9220857999999996,-0.9740286,97.3742121,-1.10580894,-23.3480385
0.04,4,-0.014,-1.004,0.08199999999999999,-8.193299399999999,2.4064236,-0.8021411999999999,97.22524302,-1.0886202,-23.30793144
0.05,5,-0.012,-1.004,0.073,-7.3911582,1.432395,-0.6875496,97.15075848,-1.08289062,-23.29647228
0.060000000000000005,6,-0.009000000000000001,-1.003,0.066,-6.875496000000001,0.1718874,-0.4010706,97.07627394,-1.08289062,-23.29074270000001
0.06999999999999999,7,-0.008,-0.998,0.054000000000000006,-6.417129599999999,-1.2032118,-0.286479,97.01324856,-1.07716104,-23.30793144
0.08,8,-0.009000000000000001,-0.995,0.057,-5.9014674000000005,-2.4064236,-0.286479,96.95595276,-1.07143146,-23.33084976
0.09,9,-0.008,-0.993,0.067,-5.6722842,-2.5210152000000003,-0.572958,96.81844284,-1.04278356,-23.336579340000004
0.09999999999999999,10,-0.011,-0.991,0.066,-5.443101,-2.3491278,-0.8594370000000001,96.76114704,-1.0313244,-23.35949766
0.11,11,-0.018000000000000002,-0.994,0.065,-5.3285094000000015,-2.4064236,-1.0313244,96.70958082,-1.01986524,-23.38241598
0.12,12,-0.022,-0.998,0.066,-5.5003968,-2.2345362,-1.3178034,96.65228502,-1.0026765,-23.4053343
0.13,13,-0.026,-1.0,0.066,-5.443101,-1.6615782,-1.4896908000000002,96.6007188,-0.98548776,-23.41679346
0.14,14,-0.025,-1.0,0.059,-5.1566220000000005,-0.8021411999999999,-1.4896908000000002,96.44029056,-0.9740286,-23.41679346
0.15000000000000002,15,-0.023,-1.004,0.059,-4.8128472,-0.057295800000000015,-1.2032118,96.38872434,-0.96256944,-23.41679346
0.16,16,-0.021,-1.001,0.065,-4.2398892,0.6302538000000001,-0.8021411999999999,96.3428877,-0.95111028,-23.41106388
0.17,17,-0.016,-0.997,0.069,-3.8388186,1.3178034,-0.6302538000000001,96.30278064,-0.9453806999999999,-23.39387514
0.18000000000000002,18,-0.015,-0.999,0.066,-3.6096354,1.3750992,-0.572958,96.26840316,-0.9453806999999999,-23.38241598
0.19,19,-0.015,-0.999,0.062,-3.3231564,1.3750992,-0.6302538000000001,96.10797492,-0.92819196,-23.3480385
0.2,20,-0.019,-0.996,0.059,-2.8074942000000003,1.2032118,-0.8021411999999999,96.07932702,-0.92246238,-23.336579340000004
0.21000000000000002,21,-0.022,-0.996,0.054000000000000006,-1.8907613999999997,1.0886202,-0.8594370000000001,96.0564087,-0.9167328000000001,-23.32512018
0.22,22,-0.024,-1.003,0.055,-1.6042823999999998,1.0313244,-0.9167328,96.03921996,-0.90527364,-23.31366102
0.23,23,-0.023,-1.006,0.058,-1.8334656000000005,1.0313244,-1.0886202,96.02203122,-0.89954406,-23.30220186
0.24000000000000002,24,-0.022,-1.007,0.062,-2.4064236,0.9167328,-1.0313244,95.85587340000001,-0.8880849000000001,-23.27928354
0.25,25,-0.022,-1.008,0.066,-3.0366774,0.572958,-1.0313244,95.8272255,-0.87662574,-23.27355396
0.26,26,-0.024,-1.007,0.067,-3.5523396000000003,0.9167328,-1.2032118,95.79284802,-0.86516658,-23.2620948
0.27,27,-0.025,-1.006,0.067,-3.2085648,1.432395,-1.2605076000000002,95.75847054,-0.8537074199999999,-23.24490606
0.28,28,-0.024,-1.011,0.07,-2.86479,1.3750992,-1.2605076000000002,95.72982263999998,-0.8479778399999999,-23.233446899999997
0.29000000000000004,29,-0.027000000000000003,-1.01,0.073,-2.8074942000000003,1.432395,-1.2032118,95.62096062,-0.8479778399999999,-23.22198774
0.3,30,-0.027000000000000003,-1.009,0.07400000000000001,-2.86479,1.6042823999999998,-0.9740286,95.58658314,-0.8422482600000001,-23.204799
0.31,31,-0.028,-1.009,0.07200000000000001,-2.86479,1.6615782,-0.8021411999999999,95.55793524,-0.83651868,-23.18761026
0.32,32,-0.029,-1.01,0.069,-3.0939732,2.0053530000000004,-0.8594370000000001,95.52928733999998,-0.8307891,-23.16469194
0.33,33,-0.028,-1.012,0.063,-3.2085648,2.5210152000000003,-1.0313244,95.49490986,-0.8250595199999999,-23.14177362
0.34,34,-0.026,-1.011,0.059,-3.3231564,2.5210152000000003,-1.0886202,95.38031826,-0.8250595199999999,-23.11312572
0.35000000000000003,35,-0.024,-1.008,0.054000000000000006,-3.4950437999999995,2.578311,-1.145916,95.34594078,-0.8136003599999999,-23.090207400000004
0.36000000000000004,36,-0.021,-1.005,0.053,-3.5523396000000003,2.86479,-1.3178034,95.30583372,-0.8021412000000001,-23.05582992
