TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.981,0.151,-6.760904399999999,5.1566220000000005,1.3750992,99.33372846,-0.9167328000000001,-40.23884034
0.02,2,-0.021,-0.982,0.132,-13.2926256,11.3445684,0.7448454000000001,99.19621854,-0.9453806999999999,-40.12997832
0.03,3,-0.022,-0.989,0.13699999999999998,-14.0947668,12.9488508,0.7448454000000001,99.04724946,-0.97975818,-40.00965714
0.04,4,-0.016,-0.998,0.147,-15.183387000000002,13.8655836,1.432395,98.88682122,-1.01986524,-39.8778768
0.05,5,-0.014,-1.008,0.155,-16.501190400000002,12.6623718,3.151269,98.71493382,-1.07143146,-39.75755562
0.060000000000000005,6,-0.01,-1.024,0.153,-17.589810600000003,10.6570188,4.6409598,98.53158726,-1.13445684,-39.66588234
0.06999999999999999,7,-0.001,-1.041,0.154,-18.621135,9.6829902,5.72958,98.33678154,-1.20894138,-39.57993864
0.08,8,0.005,-1.046,0.15,-19.194093,8.5370742,6.589017,98.14197582,-1.2891555000000001,-39.51118368
0.09,9,0.004,-1.04,0.139,-19.194093,6.417129599999999,7.333862400000001,97.94144052,-1.3750992,-39.45961746
0.09999999999999999,10,-0.003,-1.015,0.131,-18.5065434,4.1825934,7.5057497999999985,97.7466348,-1.45531332,-39.43096956
0.11,11,-0.023,-0.978,0.12,-16.558486199999994,1.2605076000000002,7.448453999999999,97.58047698,-1.52979786,-39.43096956
0.12,12,-0.05,-0.934,0.126,-13.9228794,-3.7815227999999994,7.906820400000001,97.44296706000002,-1.6042824000000002,-39.48253578
0.13,13,-0.075,-0.893,0.132,-12.7769634,-11.6310474,8.59437,97.31691629999999,-1.67303736,-39.60858654
0.14,14,-0.091,-0.856,0.132,-13.0634424,-18.7357266,8.59437,97.19086554,-1.73033316,-39.80339226
0.15000000000000002,15,-0.086,-0.8370000000000001,0.159,-13.2926256,-25.7258142,7.906820400000001,97.07627394,-1.7761698,-40.06695294000001
0.16,16,-0.059,-0.841,0.221,-13.750992000000002,-27.3300966,6.1879464,96.95022318,-1.7933585399999998,-40.341972780000006
0.17,17,-0.035,-0.895,0.245,-14.896907999999998,-23.6058696,4.1252976000000015,96.80698368,-1.8048176999999999,-40.58261514
0.18000000000000002,18,-0.023,-0.973,0.243,-17.9908812,-20.05353,2.8074942000000003,96.63509628,-1.8048176999999999,-40.78315044
0.19,19,-0.006999999999999999,-1.042,0.248,-18.621135,-17.303331600000003,2.3491278,96.45174972,-1.8048176999999999,-40.96076742
0.2,20,0.013,-1.114,0.237,-14.7823164,-15.3552744,3.8388186,96.31996938,-1.81627686,-41.11546608
0.21000000000000002,21,0.009000000000000001,-1.161,0.222,-10.6570188,-16.8449652,7.1046792000000005,96.21683694,-1.8621135,-41.28735348
0.22,22,-0.012,-1.147,0.224,-5.844171599999999,-20.168121600000006,10.3705398,96.16527072,-1.94232762,-41.49934794
0.23,23,-0.05,-1.097,0.25,-2.291832,-23.2620948,12.4904844,96.15381156,-2.0340008999999997,-41.7399903
0.24000000000000002,24,-0.093,-1.036,0.306,-0.2291832000000001,-23.835052800000003,12.3758928,96.16527072,-2.12567418,-41.99209182
0.25,25,-0.121,-1.003,0.344,0.0,-21.3140376,10.3705398,96.21683694,-2.21161788,-42.20981586
0.26,26,-0.138,-0.997,0.34,-1.7761698,-17.9335854,7.5630456000000015,96.21110736,-2.2631841,-42.39316242
0.27,27,-0.138,-1.006,0.321,-4.0680017999999984,-16.042824000000003,5.2139178,96.17672988,-2.29756158,-42.55932024
0.28,28,-0.127,-1.031,0.294,-4.8128472,-15.6990492,4.7555514,96.13662282,-2.3204799,-42.71974848000001
0.29000000000000004,29,-0.112,-1.055,0.248,-5.443101,-17.18874,6.6463128000000005,96.09078618,-2.36631654,-42.89163588
0.3,30,-0.105,-1.053,0.224,-6.417129599999999,-18.7930224,9.5111028,96.05067912,-2.44080108,-43.09217118
0.31,31,-0.106,-1.032,0.21600000000000005,-7.333862400000001,-18.8503182,12.261301199999998,95.98765374,-2.53820394,-43.29270648
0.32,32,-0.109,-1.001,0.212,-8.3651868,-17.131444199999994,14.0947668,95.9131692,-2.65852512,-43.47605304
0.33,33,-0.117,-0.966,0.206,-9.969469199999999,-14.7250206,14.896907999999998,95.82149592,-2.78457588,-43.63648128
0.34,34,-0.125,-0.932,0.203,-11.2872726,-12.7769634,14.667724800000002,95.7126339,-2.91635622,-43.77972078000001
0.35000000000000003,35,-0.129,-0.906,0.204,-12.2040054,-11.0007936,13.750992000000002,95.61523104,-3.05386614,-43.90004196
0.36000000000000004,36,-0.128,-0.899,0.209,-13.0061466,-9.568398599999998,12.4904844,95.48918028,-3.1627281600000003,-44.00890398
0.37,37,-0.116,-0.907,0.206,-14.2093584,-7.448453999999999,10.5424272,95.35167036,-3.26013102,-44.09484768
0.38,38,-0.114,-0.923,0.196,-15.2979786,-6.0733548,9.1100322,95.20270128,-3.34607472,-44.16360264
0.39,39,-0.114,-0.936,0.204,-16.329303,-5.2712136,7.906820400000001,95.03654346,-3.42055926,-44.22662802000001
0.4,40,-0.11,-0.945,0.214,-16.7876694,-4.4117766,6.8182002000000015,94.89903354,-3.4950437999999995,-44.27819424
0.41000000000000003,41,-0.109,-0.944,0.224,-16.329303,-3.380452200000001,5.9014674000000005,94.73287572,-3.54661002,-44.32403088
0.42000000000000004,42,-0.11,-0.943,0.236,-16.042824000000003,-2.2345362,4.9847345999999995,94.57244748,-3.59817624,-44.35267878
0.43,43,-0.112,-0.942,0.253,-16.272007199999994,-1.3750992,4.297185,94.41201924,-3.6382833,-44.36986752
0.44,44,-0.117,-0.94,0.264,-16.386598799999998,-0.9167328,3.7815227999999994,94.24586142,-3.67839036,-44.38132668
0.45,45,-0.118,-0.945,0.265,-15.985528200000001,-2.3491278,3.5523396000000003,94.13126982,-3.724227,-44.40997458
0.46,46,-0.116,-0.951,0.265,-15.9282324,-4.5263682,3.5523396000000003,93.97657116,-3.75860448,-44.4615408
0.47000000000000003,47,-0.11,-0.95,0.255,-15.6417534,-6.2452422,3.4950437999999995,93.8218725,-3.78725238,-44.53029576
0.48000000000000004,48,-0.098,-0.948,0.253,-15.2979786,-7.6776372,3.380452200000001,93.67290342,-3.81590028,-44.61050988
0.49,49,-0.08800000000000001,-0.947,0.252,-15.756345000000001,-8.9381448,2.9793816000000004,93.51820476,-3.8388186000000006,-44.70218316
0.5,50,-0.084,-0.943,0.244,-16.501190400000002,-10.026765,2.578311,93.392154,-3.86173692,-44.8053156
0.51,51,-0.091,-0.94,0.237,-16.7303736,-11.3445684,2.1199446,93.23172576,-3.873196080000002,-44.9199072
0.52,52,-0.102,-0.939,0.233,-17.303331600000003,-12.261301199999998,1.8907613999999997,93.06556794,-3.88465524,-45.04595796
0.53,53,-0.114,-0.938,0.226,-17.5325148,-12.7196676,1.8334656000000005,92.89941012,-3.896114400000001,-45.17200872
0.54,54,-0.123,-0.941,0.223,-17.8189938,-12.891555,1.8334656000000005,92.72752272,-3.90184398,-45.30378906
0.55,55,-0.126,-0.938,0.227,-17.9335854,-12.7196676,1.8907613999999997,92.5900128,-3.9247623,-45.4355694
0.56,56,-0.125,-0.934,0.238,-18.3919518,-11.8029348,1.7188740000000002,92.41239582,-3.93622146,-45.55589058
0.5700000000000001,57,-0.124,-0.93,0.243,-19.2513888,-11.229976800000001,1.5469866,92.22904926,-3.94768062,-45.67048218
0.5800000000000001,58,-0.122,-0.926,0.236,-20.05353,-11.45916,1.7188740000000002,92.03424354,-3.95913978,-45.78507378
0.59,59,-0.117,-0.929,0.218,-20.2827132,-13.2353298,2.1199446,91.83943782,-3.97059894,-45.91685412
0.6,60,-0.111,-0.942,0.195,-19.6524594,-15.756345000000001,2.6356068,91.67328,-3.99924684,-46.07728236
0.61,61,-0.113,-0.959,0.188,-17.589810600000003,-18.2200644,3.151269,91.51285176,-4.022165159999999,-46.26062892
0.62,62,-0.121,-0.96,0.194,-15.126091199999998,-20.454600600000006,3.6669312000000014,91.37534184,-4.04508348,-46.466893799999994
0.63,63,-0.133,-0.956,0.212,-13.407217200000002,-21.027558600000006,3.4950437999999995,91.25502066,-4.07373138,-46.67888826
0.64,64,-0.146,-0.963,0.212,-9.797581800000001,-20.340009,2.6356068,91.17480654,-4.09092012,-46.88515314
0.65,65,-0.163,-1.01,0.202,-6.990087599999999,-21.0848544,2.1199446,91.15188822,-4.11956802,-47.09714760000001
0.66,66,-0.188,-1.023,0.233,-7.5057497999999985,-20.511896399999998,2.1199446,91.09459242,-4.131027179999999,-47.29768290000001
