TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.97,-0.203,-4.4690724,-0.6875496,-1.6615782,77.17744259999998,-1.43812458,-4.25707794
0.02,2,-0.036000000000000004,-0.969,-0.207,-3.380452200000001,0.0,-2.0053530000000004,77.14306512,-1.4209358399999998,-4.26280752
0.03,3,-0.032,-0.972,-0.205,-2.6929026,0.572958,-2.1199446,77.11441721999998,-1.39801752,-4.26280752
0.04,4,-0.025,-0.973,-0.201,-1.7761698,0.4010706,-1.8907613999999997,77.09722848,-1.38082878,-4.26280752
0.05,5,-0.021,-0.971,-0.199,-1.3750992,0.0,-1.6042823999999998,77.08576932000003,-1.35218088,-4.26280752
0.060000000000000005,6,-0.019,-0.974,-0.198,-0.6302538000000001,0.11459160000000004,-1.2605076000000002,77.08003973999998,-1.3349921400000002,-4.2685371
0.06999999999999999,7,-0.015,-0.979,-0.209,-0.572958,0.2291832000000001,-0.9740286,77.07431016000002,-1.32353298,-4.2685371
0.08,8,-0.019,-0.982,-0.208,-0.1718874,-0.5156622000000001,-0.7448454000000001,77.06858058,-1.3178034,-4.27426668
0.09,9,-0.032,-0.98,-0.203,0.0,-0.8594370000000001,-0.5156622000000001,77.06858058,-1.3178034,-4.27999626
0.09999999999999999,10,-0.031,-0.982,-0.202,0.3437748,-0.3437748,-0.572958,77.10295806,-1.32353298,-4.28572584
0.11,11,-0.03,-0.983,-0.19,0.572958,-1.0313244,-0.6875496,77.10868764,-1.3178034,-4.297185000000002
0.12,12,-0.031,-0.984,-0.187,0.8594370000000001,-0.8021411999999999,-1.0313244,77.12014680000001,-1.31207382,-4.30864416
0.13,13,-0.035,-0.979,-0.181,0.4583664000000001,-0.286479,-1.3178034,77.12014680000001,-1.30061466,-4.31437374
0.14,14,-0.031,-0.978,-0.195,1.145916,-0.286479,-1.4896908000000002,77.13733554,-1.28342592,-4.320103319999999
0.15000000000000002,15,-0.029,-0.982,-0.201,1.9480572,-0.4583664000000001,-1.4896908000000002,77.14879470000002,-1.27196676,-4.3315624800000005
0.16,16,-0.023,-0.988,-0.203,2.1772404,-0.286479,-1.4896908000000002,77.17171302,-1.2605076000000002,-4.33729206
0.17,17,-0.022,-0.99,-0.2,2.291832,-0.572958,-1.145916,77.19463134,-1.24904844,-4.34302164
0.18000000000000002,18,-0.026,-0.989,-0.192,2.0053530000000004,-0.572958,-0.6875496,77.21754966,-1.24331886,-4.34875122
0.19,19,-0.032,-0.986,-0.193,1.9480572,-0.6875496,-0.286479,77.23473840000003,-1.24331886,-4.36021038
0.2,20,-0.031,-0.989,-0.19,1.5469866,-0.4010706,-0.1718874,77.30349336,-1.27196676,-4.36593996
0.21000000000000002,21,-0.029,-0.992,-0.185,0.9740286,-0.057295800000000015,-0.11459160000000004,77.31495251999998,-1.27196676,-4.36593996
0.22,22,-0.03,-0.998,-0.17600000000000002,0.1718874,0.0,-0.1718874,77.31495251999998,-1.26623718,-4.36593996
0.23,23,-0.032,-0.994,-0.17800000000000002,-0.3437748,0.572958,-0.286479,77.31495251999998,-1.26623718,-4.36021038
0.24000000000000002,24,-0.031,-0.989,-0.182,-0.057295800000000015,1.0886202,-0.4010706,77.30922294000001,-1.25477802,-4.34875122
