TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.023,0.132,-9.6829902,18.2773602,-6.9327918,92.40666624,3.0137590800000003,-19.55505654
0.02,2,0.049,-1.038,0.107,-10.599723,22.6891368,-7.0473834,92.31499296,3.07105488,-19.33160292
0.03,3,0.067,-1.04,0.08800000000000001,-11.0580894,25.3820394,-5.72958,92.21186052,3.11116194,-19.0795014
0.04,4,0.095,-1.027,0.08199999999999999,-10.1986524,25.4393352,-3.0366774,92.12018724,3.1226211000000004,-18.82739988
0.05,5,0.107,-1.014,0.07200000000000001,-8.8235532,21.027558600000006,-0.057295800000000015,92.03424354,3.11116194,-18.621135
0.060000000000000005,6,0.101,-1.001,0.086,-7.7349330000000025,16.7876694,1.6042823999999998,91.96548857999998,3.0825140400000004,-18.45497718
0.06999999999999999,7,0.087,-0.981,0.119,-6.417129599999999,14.381245800000002,2.291832,91.93684068,3.0653253000000005,-18.31746726
0.08,8,0.071,-0.958,0.14400000000000002,-4.010706000000001,13.0061466,1.8334656000000005,91.9024632,3.0366774000000003,-18.191416500000006
0.09,9,0.065,-0.947,0.157,-2.1772404,12.4904844,1.145916,91.88527446,3.01948866,-18.07109532
0.09999999999999999,10,0.068,-0.934,0.162,-2.0053530000000004,13.0061466,0.286479,91.86808572,3.0080295,-17.93931498
0.11,11,0.081,-0.931,0.156,-1.432395,13.521808800000002,-0.3437748,91.86235614,3.00229992,-17.80753464
0.12,12,0.093,-0.959,0.133,-0.4010706,13.2353298,-0.6875496,91.91392236,3.0366774000000003,-17.68148388
0.13,13,0.08800000000000001,-0.995,0.094,0.0,10.6570188,0.057295800000000015,91.91392236,3.03094782,-17.57835144
0.14,14,0.08,-1.011,0.07400000000000001,-0.057295800000000015,7.161975,1.0313244,91.91965194,3.0137590800000003,-17.50959648
0.15000000000000002,15,0.075,-1.02,0.068,1.432395,3.7815227999999994,1.5469866,91.93684068,2.9965703400000003,-17.46948942
0.16,16,0.055,-1.038,0.079,4.010706000000001,-0.2291832000000001,1.8334656000000005,91.97694774,2.9793816000000004,-17.475219
0.17,17,0.029,-1.053,0.095,5.443101,-2.291832,1.8334656000000005,92.06289144000002,2.93927454,-17.498137319999998
0.18000000000000002,18,0.004,-1.06,0.126,5.72958,-2.9793816000000004,2.0053530000000004,92.12018724,2.9220858,-17.5325148
0.19,19,-0.008,-1.048,0.145,5.042030400000002,-1.3750992,2.5210152000000003,92.17175346,2.89916748,-17.54397396
0.2,20,-0.009000000000000001,-1.015,0.145,4.297185,0.9740286,3.7815227999999994,92.2175901,2.85906042,-17.538244380000002
0.21000000000000002,21,0.0,-0.971,0.136,3.2085648,2.1199446,6.417129599999999,92.246238,2.79603504,-17.51532606
