TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.154,-0.989,-0.094,-0.1718874,1.0313244,-2.1199446,83.33101152,-6.875496000000001,-50.23122786
0.02,2,-0.153,-0.987,-0.08800000000000001,-0.3437748,1.145916,-2.291832,83.32528194,-6.85257768,-50.2197687
0.03,3,-0.151,-0.988,-0.095,-0.572958,1.4896908000000002,-2.6929026,83.31955236,-6.82392978,-50.20830954
0.04,4,-0.152,-0.99,-0.1,-0.3437748,0.7448454000000001,-2.6929026,83.31382278,-6.79528188,-50.20257996
0.05,5,-0.151,-0.989,-0.093,-0.286479,0.0,-2.6356068,83.31955236,-6.89268474,-50.21403912
0.060000000000000005,6,-0.151,-0.986,-0.08900000000000001,-0.1718874,-0.11459160000000004,-2.4637194,83.31955236,-6.86976642,-50.21403912
0.06999999999999999,7,-0.149,-0.986,-0.091,0.11459160000000004,0.11459160000000004,-2.3491278,83.31955236,-6.8411185199999975,-50.2197687
0.08,8,-0.15,-0.985,-0.091,0.3437748,-0.4010706,-2.0626488000000003,83.32528194,-6.82392978,-50.22549828
0.09,9,-0.154,-0.985,-0.093,0.5156622000000001,-0.8594370000000001,-1.8334656000000005,83.33101152,-6.80674104,-50.23695744000001
0.09999999999999999,10,-0.152,-0.987,-0.097,0.572958,-0.6302538000000001,-1.8334656000000005,83.32528194,-6.89268474,-50.24268702
0.11,11,-0.151,-0.984,-0.091,0.9740286,-0.6875496,-1.8334656000000005,83.3367411,-6.875496000000001,-50.254146180000006
0.12,12,-0.153,-0.985,-0.087,1.145916,-0.4010706,-2.0626488000000003,83.35392984,-6.85257768,-50.25987576
0.13,13,-0.159,-0.984,-0.084,1.3750992,0.3437748,-2.291832,83.36538900000002,-6.829659359999999,-50.25987576
0.14,14,-0.166,-0.985,-0.084,1.6042823999999998,1.7188740000000002,-2.4637194,83.38257774,-6.8010114600000025,-50.24268702
0.15000000000000002,15,-0.165,-0.991,-0.09,1.8907613999999997,3.380452200000001,-2.6356068,83.38830732,-6.83538894,-50.21403912
0.16,16,-0.16399999999999998,-0.994,-0.097,2.1199446,3.6669312000000014,-2.4637194,83.40549606,-6.80674104,-50.17966163999999
0.17,17,-0.166,-0.991,-0.092,2.2345362,3.3231564,-2.2345362,83.42841438,-6.77809314,-50.14528416
0.18000000000000002,18,-0.17,-0.998,-0.092,2.0053530000000004,2.7501984,-2.3491278,83.44560312,-6.7551748200000015,-50.12236584
0.19,19,-0.168,-0.996,-0.087,1.3750992,2.4064236,-2.9220857999999996,83.45706228,-6.72079734,-50.09944752
0.2,20,-0.166,-0.994,-0.079,0.9740286,1.7188740000000002,-3.8388186,83.49143975999998,-6.760904399999999,-50.09371794
0.21000000000000002,21,-0.17600000000000002,-0.989,-0.071,0.6875496,1.6042823999999998,-4.7555514,83.49716934,-6.7093381800000005,-50.08225878
0.22,22,-0.182,-0.99,-0.087,0.5156622000000001,2.3491278,-5.2712136,83.50289891999998,-6.65777196,-50.06507004
0.23,23,-0.183,-0.99,-0.092,0.0,3.724227,-5.6722842,83.49716934,-6.5947465800000025,-50.03642214
