TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.011,0.043,-1.6615782,-0.9167328,0.0,92.05716186,-3.01948866,-15.34381524
0.02,2,-0.03,-1.016,0.037000000000000005,-1.9480572,-0.5156622000000001,0.11459160000000003,92.03424354,-3.01948866,-15.34954482
0.03,3,-0.033,-1.017,0.036000000000000004,-1.8907613999999997,-0.5156622000000001,0.5156622000000001,92.0170548,-3.02521824,-15.355274400000004
0.04,4,-0.034,-1.012,0.036000000000000004,-1.8334656000000005,-0.4010706,0.5156622000000001,91.99986606,-3.03094782,-15.36100398
0.05,5,-0.035,-1.009,0.037000000000000005,-1.7761698,-0.3437748,0.3437748,91.94829984,-2.99084076,-15.37819272
0.060000000000000005,6,-0.037000000000000005,-1.005,0.038,-1.6615782,-0.3437748,0.1718874,91.9311111,-2.99084076,-15.37819272
0.06999999999999999,7,-0.037000000000000005,-1.004,0.037000000000000005,-1.4896908000000002,-0.3437748,0.0,91.91965194,-2.99084076,-15.3839223
0.08,8,-0.035,-1.002,0.035,-1.6615782,-0.286479,-0.11459160000000003,91.9024632,-2.99084076,-15.3839223
0.09,9,-0.033,-1.002,0.034,-1.5469866,-0.22918320000000006,-0.22918320000000006,91.88527446,-2.99084076,-15.38965188
0.09999999999999999,10,-0.031,-1.002,0.037000000000000005,-1.4896908000000002,-0.4010706,-0.286479,91.83943782,-2.92781538,-15.40684062
0.11,11,-0.031,-1.005,0.04,-1.2605076000000002,-0.6875496,-0.286479,91.82224908,-2.9220858,-15.418299779999998
0.12,12,-0.033,-1.008,0.043,-1.2605076000000002,-1.0313244,-0.3437748,91.81078992,-2.91635622,-15.42402936
0.13,13,-0.034,-1.008,0.046,-1.2032118,-1.2605076000000002,-0.3437748,91.79933076,-2.91062664,-15.4412181
0.14,14,-0.036000000000000004,-1.009,0.045,-1.2605076000000002,-1.2605076000000002,-0.4583664000000001,91.78787159999999,-2.90489706,-15.452677260000002
0.15000000000000002,15,-0.037000000000000005,-1.01,0.045,-1.432395,-1.0313244,-0.6302538000000001,91.76495328,-2.87624916,-15.469866
0.16,16,-0.038,-1.008,0.045,-1.5469866,-0.6302538000000001,-0.6302538000000001,91.74776454000002,-2.87051958,-15.47559558
0.17,17,-0.039,-1.006,0.044,-1.7761698,-0.572958,-0.6875496,91.7305758,-2.85906042,-15.48132516
0.18000000000000002,18,-0.04,-1.006,0.043,-2.0626488000000003,-0.3437748,-0.6302538000000001,91.71338706000002,-2.85333084,-15.48705474
0.19,19,-0.039,-1.005,0.044,-2.0626488000000003,-0.3437748,-0.6302538000000001,91.69046874,-2.84760126,-15.48705474
0.2,20,-0.038,-1.007,0.045,-2.0626488000000003,-0.3437748,-0.7448454000000001,91.66182084,-2.81895336,-15.4985139
0.21000000000000002,21,-0.037000000000000005,-1.008,0.046,-2.1772404,-0.4583664000000001,-0.8021411999999999,91.63890252,-2.8074942000000003,-15.50424348
0.22,22,-0.037000000000000005,-1.006,0.047,-2.291832,-0.5156622000000001,-0.8594370000000001,91.6159842,-2.80176462,-15.509973059999998
0.23,23,-0.038,-1.004,0.048,-2.3491278,-0.5156622000000001,-0.8594370000000001,91.59306588,-2.79030546,-15.51570264
0.24000000000000002,24,-0.038,-1.003,0.049,-2.3491278,-0.4010706,-0.9740286,91.57014756,-2.7788463,-15.52143222
0.25,25,-0.04,-1.005,0.05,-2.578311,-0.22918320000000006,-0.9740286,91.54722924,-2.75592798,-15.527161799999998
0.26,26,-0.04,-1.004,0.049,-2.8074942000000003,-0.4583664000000001,-1.0886202,91.51858134,-2.74446882,-15.53289138
0.27,27,-0.042,-1.004,0.048,-2.9793816000000004,-0.4583664000000001,-1.0886202,91.48420386,-2.73300966,-15.53289138
0.28,28,-0.042,-1.005,0.046,-3.151269,-0.286479,-1.0313244,91.45555596,-2.72728008,-15.53862096
0.29000000000000004,29,-0.04,-1.005,0.042,-3.2658606,-0.22918320000000006,-0.8021411999999999,91.42117848,-2.71582092,-15.53862096
0.3,30,-0.038,-1.006,0.04,-3.2085648,-0.11459160000000003,-0.5156622000000001,91.38107142,-2.6929026,-15.54435054
0.31,31,-0.035,-1.006,0.037000000000000005,-3.0939732,-0.1718874,-0.3437748,91.35242352,-2.68717302,-15.55008012
0.32,32,-0.034,-1.005,0.033,-2.9220857999999996,-0.4583664000000001,-0.1718874,91.31804604,-2.68717302,-15.555809699999998
0.33,33,-0.037000000000000005,-1.007,0.031,-2.6929026,-0.7448454000000001,-0.1718874,91.29512772,-2.68717302,-15.561539280000002
0.34,34,-0.038,-1.009,0.032,-2.3491278,-0.8021411999999999,-0.22918320000000006,91.26647982,-2.68144344,-15.57299844
0.35000000000000003,35,-0.038,-1.01,0.034,-2.1772404,-0.6302538000000001,-0.1718874,91.23783192,-2.65852512,-15.584457600000002
0.36000000000000004,36,-0.036000000000000004,-1.008,0.036000000000000004,-1.7188740000000002,-1.0313244,-0.1718874,91.22064318,-2.65852512,-15.59591676
0.37,37,-0.031,-1.006,0.038,-1.5469866,-1.5469866,-0.1718874,91.20345444,-2.65279554,-15.60737592
0.38,38,-0.029,-1.005,0.041,-1.432395,-1.9480572,-0.11459160000000003,91.19199528,-2.65279554,-15.63029424
0.39,39,-0.027000000000000003,-1.001,0.044,-1.5469866,-2.2345362,0.0,91.17480654,-2.65279554,-15.65321256
0.4,40,-0.028,-1.0,0.043,-1.7188740000000002,-2.578311,0.286479,91.16334738,-2.62987722,-15.68186046
0.41000000000000003,41,-0.028,-0.999,0.042,-1.7188740000000002,-2.7501984,0.4010706,91.14615864,-2.62987722,-15.71050836
0.42000000000000004,42,-0.029,-1.001,0.04,-1.4896908000000002,-2.9793816000000004,0.5156622000000001,91.13469948,-2.6356068,-15.739156259999998
0.43,43,-0.031,-1.004,0.037000000000000005,-1.0313244,-3.0939732,0.572958,91.12324032,-2.6413363800000003,-15.77353374
0.44,44,-0.032,-1.005,0.038,-0.4583664000000001,-3.151269,0.572958,91.12324032,-2.64706596,-15.80218164
