TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-0.987,0.188,0.6302538000000001,0.286479,-1.0313244,103.0464963,-0.76203414,-11.172681
0.02,2,-0.032,-0.991,0.16699999999999998,1.3750992,0.11459160000000003,-1.2032118,103.06368504,-0.75057498,-11.16695142
0.03,3,-0.032,-0.992,0.168,1.6042823999999998,0.0,-1.145916,103.08087378,-0.7391158200000001,-11.16695142
0.04,4,-0.033,-0.994,0.168,1.7761698,0.0,-1.0313244,103.09806252,-0.73338624,-11.16695142
0.05,5,-0.033,-0.993,0.16899999999999998,1.8907613999999997,-0.11459160000000003,-0.9740286,103.02357798,-0.7448454000000001,-11.149762679999998
0.060000000000000005,6,-0.034,-0.993,0.17,1.9480572,-0.22918320000000006,-0.9740286,103.0464963,-0.73338624,-11.149762679999998
0.06999999999999999,7,-0.034,-0.994,0.172,2.0626488000000003,-0.22918320000000006,-0.9740286,103.06368504,-0.72192708,-11.149762679999998
0.08,8,-0.033,-0.992,0.173,2.1772404,-0.3437748,-0.9167328,103.08660336,-0.7104679199999999,-11.15549226
0.09,9,-0.034,-0.993,0.173,2.1772404,-0.4010706,-0.9167328,103.10952168,-0.70473834,-11.15549226
0.09999999999999999,10,-0.032,-0.994,0.172,2.2345362,-0.3437748,-0.8594370000000001,103.05795546,-0.7104679199999999,-11.149762679999998
0.11,11,-0.031,-0.997,0.173,2.2345362,-0.5156622000000001,-0.9167328,103.08087378,-0.69900876,-11.149762679999998
0.12,12,-0.032,-0.998,0.172,2.291832,-0.572958,-0.9167328,103.1037921,-0.69327918,-11.15549226
0.13,13,-0.031,-0.999,0.174,2.2345362,-0.572958,-0.9167328,103.12671042,-0.68182002,-11.15549226
0.14,14,-0.031,-0.998,0.17600000000000002,2.0053530000000004,-0.286479,-0.8594370000000001,103.14962874,-0.6703608600000001,-11.15549226
0.15000000000000002,15,-0.031,-0.997,0.175,2.0053530000000004,-0.11459160000000003,-0.7448454000000001,103.0751442,-0.6875496,-11.149762679999998
0.16,16,-0.032,-0.996,0.173,1.7761698,-0.057295800000000015,-0.8021411999999999,103.09806252,-0.67609044,-11.1440331
0.17,17,-0.032,-0.997,0.173,1.7761698,-0.11459160000000003,-0.8594370000000001,103.11525126,-0.66463128,-11.1440331
