TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.021,0.07200000000000001,1.3750992,2.86479,0.0,93.38642442,-1.4610428999999998,-45.24076368
0.02,2,-0.03,-1.0170000000000001,0.07200000000000001,1.3750992,3.1512689999999997,-0.1718874,93.40361316,-1.4610428999999998,-45.206386200000004
0.03,3,-0.026000000000000002,-1.013,0.07,1.0886202,3.380452200000001,-0.1718874,93.40934274,-1.4610428999999998,-45.17200872
0.04,4,-0.019,-1.012,0.071,0.7448454000000001,3.0366774,-0.2291832000000001,93.42080190000001,-1.4610428999999998,-45.14336082
0.05,5,-0.019,-1.012,0.071,0.40107059999999994,2.0626488000000003,-0.286479,93.42080190000001,-1.4610428999999998,-45.12617208
0.060000000000000005,6,-0.021,-1.011,0.069,-0.11459160000000004,1.5469866,-0.572958,93.38069484,-1.432395,-45.0917946
0.06999999999999999,7,-0.026000000000000002,-1.0090000000000001,0.068,-0.6875496,1.6042823999999998,-0.7448454000000001,93.36923568,-1.42666542,-45.07460586000001
0.08,8,-0.03,-1.0090000000000001,0.063,-1.0886202,2.1772404,-0.8021411999999999,93.35777652,-1.4209358399999998,-45.05741712
0.09,9,-0.033,-1.011,0.057999999999999996,-1.3178034,2.6929026,-0.8594370000000001,93.34631736,-1.41520626,-45.02876922
0.09999999999999999,10,-0.035,-1.013,0.057,-1.3178034,3.0366774,-0.8021411999999999,93.32912862,-1.40947668,-45.00012132
0.11,11,-0.034,-1.011,0.059000000000000004,-1.432395,3.2085647999999996,-0.7448454000000001,93.28902156,-1.41520626,-44.96574384
0.12,12,-0.034,-1.006,0.06,-1.432395,3.3231564,-0.8594370000000001,93.27183282,-1.40947668,-44.93136636
0.13,13,-0.032,-1.003,0.06,-1.4896908000000002,3.5523396000000003,-0.8594370000000001,93.25464408,-1.4037471000000001,-44.89698888
0.14,14,-0.03,-1.003,0.055999999999999994,-1.6042823999999998,3.6096353999999997,-0.8021411999999999,93.23745534,-1.39801752,-44.86261140000001
0.15000000000000002,15,-0.026000000000000002,-1.006,0.055,-1.6042823999999998,3.6669312000000014,-0.6302538000000001,93.2202666,-1.39228794,-44.82250434
0.16,16,-0.022000000000000002,-1.008,0.054000000000000006,-1.4896908000000002,3.2085647999999996,-0.572958,93.16870038,-1.38082878,-44.78239728
0.17,17,-0.02,-1.006,0.057,-1.3750992,2.6929026,-0.4583664000000001,93.15151164,-1.3750992,-44.75947896
0.18000000000000002,18,-0.021,-1.005,0.061,-1.2032118,2.0626488000000003,-0.3437748,93.14005248,-1.3750992,-44.73656064
0.19,19,-0.023,-1.006,0.062,-1.3178034,1.7761698000000001,-0.3437748,93.12286374,-1.36936962,-44.7193719
0.2,20,-0.025,-1.006,0.062,-1.432395,1.5469866,-0.2291832000000001,93.11140458,-1.36936962,-44.70218316
