TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.009,0.016,-3.2085648,0.7448454000000001,2.2345362,91.28366856,-2.68717302,13.76245116
0.02,2,-0.031,-1.008,0.015,-3.3231564,0.6302538000000001,2.0626488000000003,91.24929108,-2.70436176,13.76818074
0.03,3,-0.028,-1.007,0.013,-3.4377480000000005,0.4010706,1.7761698,91.2149136,-2.72728008,13.77391032
0.04,4,-0.027000000000000003,-1.005,0.013,-3.666931200000001,0.0,1.6042823999999998,91.18053612,-2.73873924,13.77391032
0.05,5,-0.025,-1.003,0.011,-3.4950437999999995,-0.4583664000000001,1.4896908000000002,91.10605158,-2.73300966,13.77391032
0.060000000000000005,6,-0.024,-1.004,0.01,-3.3231564,-0.7448454000000001,1.5469866,91.0716741,-2.74446882,13.76245116
0.06999999999999999,7,-0.023,-1.005,0.009000000000000001,-3.3231564,-1.0886202,1.6042823999999998,91.0430262,-2.76165756,13.750992000000002
0.08,8,-0.021,-1.005,0.006999999999999999,-3.3804522000000006,-1.3750992,1.6615782,91.00864872,-2.7788463,13.73953284
0.09,9,-0.024,-1.004,0.006,-3.0366774,-1.4896908000000002,1.7188740000000002,90.97427124,-2.79603504,13.7223441
0.09999999999999999,10,-0.028,-1.006,0.005,-2.6929026,-1.4896908000000002,1.7761698,90.91124586,-2.79603504,13.71088494
0.11,11,-0.031,-1.006,0.004,-2.4064236,-1.3750992,1.8334656000000005,90.88832754,-2.81322378,13.699425780000002
0.12,12,-0.034,-1.006,0.005,-2.0053530000000004,-1.2032118,1.8334656000000005,90.86540922,-2.83041252,13.68223704
0.13,13,-0.035,-1.006,0.005,-1.7761698,-0.8594370000000001,1.8334656000000005,90.84822048,-2.84760126,13.67650746
0.14,14,-0.032,-1.003,0.003,-1.4896908000000002,-0.5156622000000001,1.8334656000000005,90.83103174,-2.86479,13.67077788
0.15000000000000002,15,-0.031,-1.001,0.003,-1.2605076000000002,-0.4010706,1.8334656000000005,90.75081762,-2.85333084,13.67650746
0.16,16,-0.031,-0.998,0.004,-0.9167328,-0.11459160000000003,1.8334656000000005,90.73935846,-2.87051958,13.67650746
0.17,17,-0.03,-0.999,0.006999999999999999,-0.572958,-0.057295800000000015,1.8334656000000005,90.73362888,-2.88770832,13.67650746
0.18000000000000002,18,-0.029,-1.001,0.006,-0.3437748,-0.057295800000000015,1.8334656000000005,90.73362888,-2.90489706,13.67077788
0.19,19,-0.029,-1.002,0.008,-0.22918320000000006,0.0,1.8334656000000005,90.7278993,-2.92781538,13.67077788
0.2,20,-0.028,-1.004,0.008,0.057295800000000015,-0.057295800000000015,1.9480572,90.65914434,-2.8934379,13.68223704
0.21000000000000002,21,-0.026,-1.005,0.01,0.3437748,-0.3437748,1.9480572,90.66487392,-2.91635622,13.67650746
0.22,22,-0.028,-1.003,0.013,0.6875496,-0.5156622000000001,2.1199446,90.6706035,-2.93354496,13.67077788
0.23,23,-0.026,-1.003,0.014,0.9167328,-0.6875496,2.2345362,90.68206266,-2.9564632800000004,13.6650483
0.24000000000000002,24,-0.028,-1.002,0.016,1.0313244,-1.0313244,2.2345362,90.69352182,-2.9793816000000004,13.65358914
0.25,25,-0.026,-1.001,0.017,0.8594370000000001,-1.3750992,2.4064236,90.68206266,-2.9736520200000003,13.642129979999998
0.26,26,-0.025,-1.0,0.016,1.0313244,-1.9480572,2.3491278,90.69352182,-2.9965703400000003,13.61921166
0.27,27,-0.027000000000000003,-1.0,0.015,1.2032118,-2.3491278,2.291832,90.71071056,-3.01948866,13.596293340000004
0.28,28,-0.029,-1.001,0.015,1.3750992,-2.4637194,2.1772404,90.7278993,-3.0366774000000003,13.57337502
0.29000000000000004,29,-0.035,-1.0,0.02,1.7761698,-2.5210152000000003,2.291832,90.74508804,-3.05959572,13.550456700000002
0.3,30,-0.038,-1.001,0.023,2.0053530000000004,-2.4637194,2.578311,90.76227678,-3.07105488,13.521808800000002
0.31,31,-0.041,-1.0,0.025,1.8907613999999997,-2.291832,2.86479,90.77946552,-3.0997027800000003,13.49889048
0.32,32,-0.042,-0.999,0.023,1.7188740000000002,-2.291832,3.151269,90.80238384,-3.12835068,13.47597216
0.33,33,-0.041,-1.001,0.021,1.5469866,-2.6929026,3.2658606,90.81957258,-3.1627281600000003,13.45305384
0.34,34,-0.038,-1.001,0.016,1.3750992,-3.0939732,3.151269,90.83676132,-3.1913760600000005,13.41867636
0.35000000000000003,35,-0.039,-0.997,0.015,1.8907613999999997,-3.2658606,3.4950437999999995,90.84249090000002,-3.214294380000001,13.390028460000002
0.36000000000000004,36,-0.041,-0.996,0.016,2.578311,-3.666931200000001,4.010706000000001,90.8711388,-3.2486718599999995,13.355650979999998
0.37,37,-0.044,-0.998,0.022,3.0939732,-3.8388186,4.7555514,90.90551628,-3.2945085,13.31554392
0.38,38,-0.048,-1.002,0.023,3.4377480000000005,-4.2398892,5.6149884000000005,90.93989376,-3.3518043,13.26970728
0.39,39,-0.05,-1.002,0.019,3.4950437999999995,-5.042030400000002,6.2452422,90.98000082,-3.4091001000000003,13.21814106
0.4,40,-0.048,-1.002,0.015,3.8388186,-5.958763200000001,6.5317212,91.0143783,-3.4663959,13.160845260000002
0.41000000000000003,41,-0.043,-1.0,0.017,4.297185,-7.2765666,6.589017,91.06594452,-3.52942128,13.086360719999998
0.42000000000000004,42,-0.033,-1.007,0.028,4.8701430000000006,-9.9121734,6.3598338,91.12324032,-3.58671708,12.98895786
0.43,43,-0.028,-1.012,0.034,5.2139178,-12.5477802,6.1879464,91.1862657,-3.6440128800000013,12.8629071
0.44,44,-0.027000000000000003,-1.016,0.039,5.0993262,-14.381245800000002,6.1879464,91.24929108,-3.6955791,12.7196676
0.45,45,-0.028,-1.017,0.04,4.1252976000000015,-15.183387000000002,6.760904399999999,91.3008573,-3.74714532,12.57069852
0.46,46,-0.028,-1.018,0.035,2.6929026,-15.469866,7.0473834,91.34096436,-3.8101707000000014,12.41599986
0.47000000000000003,47,-0.025,-1.019,0.027000000000000003,1.432395,-15.756345000000001,6.875496000000001,91.36961226,-3.8731960800000014,12.25557162
0.48000000000000004,48,-0.02,-1.022,0.025,0.9167328,-15.870936600000002,6.760904399999999,91.39253058,-3.93049188,12.09514338
0.49,49,-0.019,-1.03,0.026,0.8594370000000001,-15.3552744,7.0473834,91.4154489,-3.99351726,11.9461743
