TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.999,0.005,-5.958763200000001,-6.8182002000000015,3.2085648,91.93684068,-1.74179232,20.5118964
0.02,2,-0.036000000000000004,-1.004,-0.006,-7.1046792000000005,-8.9954406,4.2398892,91.86808572,-1.78189938,20.42022312
0.03,3,-0.045,-1.008,-0.006999999999999999,-7.0473834,-8.479778399999999,4.3544808,91.79933076,-1.82200644,20.33427942
0.04,4,-0.059,-1.008,-0.002,-6.9327918,-7.9641161999999985,4.297185,91.7305758,-1.85638392,20.2540653
0.05,5,-0.069,-1.005,0.0,-6.8182002000000015,-7.161975,4.1252976000000015,91.6446321,-1.90795014,20.18531034
0.060000000000000005,6,-0.073,-1.0,0.002,-6.6463128000000005,-6.2452422,3.8961144,91.58160672,-1.9480572000000005,20.11655538
0.06999999999999999,7,-0.07200000000000001,-0.994,0.004,-6.5317212,-5.2712136,3.666931200000001,91.51285176,-1.98243468,20.06498916
0.08,8,-0.069,-0.991,0.003,-5.844171599999999,-4.4117766,3.4377480000000005,91.45555596,-2.01108258,20.01915252
0.09,9,-0.066,-0.996,0.006,-5.3858052,-3.666931200000001,3.6096354,91.40398974,-2.04546006,19.97904546
0.09999999999999999,10,-0.063,-1.003,0.008,-5.3858052,-2.9793816000000004,3.724227,91.3295052,-2.09702628,19.95612714
0.11,11,-0.063,-1.014,0.006,-5.3285094000000015,-2.578311,4.1252976000000015,91.2722094,-2.13713334,19.927479240000004
0.12,12,-0.069,-1.023,0.01,-5.443101,-2.4064236,4.6409598,91.22064318,-2.18296998,19.89883134
0.13,13,-0.071,-1.025,0.013,-6.302537999999998,-2.291832,5.2139178,91.1576178,-2.2345362,19.87591302
0.14,14,-0.071,-1.031,0.01,-7.2765666,-2.8074942000000003,5.844171599999999,91.08313326,-2.2918320000000003,19.84726512
0.15000000000000002,15,-0.073,-1.038,0.0,-8.3651868,-3.8388186,6.417129599999999,90.9857304,-2.36631654,19.80715806
0.16,16,-0.07200000000000001,-1.033,-0.006999999999999999,-9.5111028,-5.6149884000000005,7.161975,90.89405712,-2.4350715000000003,19.74986226
0.17,17,-0.077,-1.021,-0.009000000000000001,-10.255948199999999,-7.1046792000000005,6.9327918,90.79092468,-2.49809688,19.67537772
0.18000000000000002,18,-0.08900000000000001,-1.006,-0.001,-10.7716104,-8.307891,6.3598338,90.68779224,-2.5611222600000003,19.58943402
0.19,19,-0.095,-0.993,0.001,-11.8602306,-9.0527364,5.443101,90.57320064,-2.61268848,19.49776074
0.2,20,-0.099,-0.985,0.002,-12.7196676,-9.740286,4.4690724,90.4414203,-2.6699842800000004,19.40608746
0.21000000000000002,21,-0.1,-0.981,0.004,-13.349921400000001,-10.026765,3.7815227999999994,90.30963996,-2.70436176,19.30295502
0.22,22,-0.1,-0.976,0.008,-13.6936962,-9.6256944,3.4377480000000005,90.17785962,-2.73873924,19.20555216
0.23,23,-0.098,-0.979,0.015,-13.5791046,-8.9381448,3.4950437999999995,90.04607927999999,-2.76738714,19.11387888
0.24000000000000002,24,-0.096,-0.984,0.013,-13.120738199999998,-7.906820400000001,3.7815227999999994,89.91429894,-2.8074942000000003,19.03366476
0.25,25,-0.096,-0.99,0.012,-12.3758928,-7.2765666,4.010706000000001,89.79397776,-2.85906042,18.95918022
0.26,26,-0.09,-0.99,0.014,-11.2872726,-6.302537999999998,3.8961144,89.67938615999998,-2.89916748,18.89615484
0.27,27,-0.08900000000000001,-0.988,0.026,-10.0840608,-4.9847345999999995,3.3804522000000006,89.5819833,-2.92781538,18.844588620000003
0.28,28,-0.08,-0.989,0.041,-8.7662574,-3.5523396000000003,2.8074942000000003,89.49603959999996,-2.9564632800000004,18.81021114
0.29000000000000004,29,-0.07200000000000001,-0.999,0.054000000000000006,-7.6203414,-2.3491278,2.4637194,89.42155505999996,-2.98511118,18.78729282
0.3,30,-0.069,-1.011,0.062,-7.1046792000000005,-2.0626488000000003,2.6356068,89.38144799999998,-3.0137590800000003,18.75864492
0.31,31,-0.068,-1.021,0.06,-7.2765666,-2.2345362,3.151269,89.30696345999998,-3.04240698,18.7357266
0.32,32,-0.067,-1.012,0.062,-7.2765666,-2.9220857999999996,3.6096354,89.2382085,-3.0825140400000004,18.7070787
0.33,33,-0.064,-1.006,0.067,-7.5630456000000015,-3.3804522000000006,3.666931200000001,89.16372396,-3.11689152,18.67270122
0.34,34,-0.065,-1.004,0.065,-8.307891,-3.7815227999999994,3.3231564,89.07778026000004,-3.151269,18.63259416
0.35000000000000003,35,-0.069,-1.001,0.059,-8.880849000000003,-4.2398892,2.9220857999999996,89.01475488,-3.18564648,18.58675752
0.36000000000000004,36,-0.071,-0.993,0.057,-9.224623800000002,-4.4690724,2.4064236,88.92881118,-3.2085648000000004,18.54092088
0.37,37,-0.066,-0.983,0.052000000000000005,-9.224623800000002,-4.6409598,1.7188740000000002,88.8371379,-3.2257535399999995,18.49508424
0.38,38,-0.067,-0.973,0.054000000000000006,-8.7089616,-4.6409598,1.0886202,88.7511942,-3.2372127,18.449247600000003
0.39,39,-0.073,-0.965,0.061,-7.9641161999999985,-4.297185,0.6875496,88.67098008,-3.2486718599999995,18.40341096
0.4,40,-0.083,-0.962,0.066,-6.990087599999999,-2.8074942000000003,0.4583664000000001,88.65379134000001,-3.2658606,18.36903348
0.41000000000000003,41,-0.093,-0.963,0.069,-6.703608600000001,-1.3750992,0.22918320000000006,88.58503637999998,-3.27159018,18.35184474
0.42000000000000004,42,-0.1,-0.96,0.071,-6.4744254,0.286479,0.0,88.52201099999998,-3.27159018,18.35757432
0.43,43,-0.104,-0.955,0.075,-6.0733548,1.7761698,-0.572958,88.45898561999998,-3.2658606,18.37476306
0.44,44,-0.101,-0.952,0.085,-5.6149884000000005,3.151269,-1.6042823999999998,88.39596024,-3.2486718599999995,18.40341096
0.45,45,-0.095,-0.958,0.08800000000000001,-5.3285094000000015,4.3544808,-2.5210152000000003,88.39596024,-3.24294228,18.43778844
0.46,46,-0.08900000000000001,-0.967,0.08900000000000001,-5.5003968,4.8128472,-3.3804522000000006,88.33866443999996,-3.2085648000000004,18.48362508
0.47000000000000003,47,-0.085,-0.977,0.093,-5.72958,5.2712136,-3.7815227999999994,88.27563906,-3.16845774,18.5351913
0.48000000000000004,48,-0.081,-0.986,0.091,-6.417129599999999,5.9014674000000005,-4.297185,88.2068841,-3.12835068,18.5924871
0.49,49,-0.07400000000000001,-0.994,0.086,-6.760904399999999,6.1879464,-4.6409598,88.13239956,-3.0825140400000004,18.649782899999998
0.5,50,-0.07,-0.997,0.084,-6.875496000000001,6.589017,-5.042030400000002,88.09802207999998,-3.0366774000000003,18.7070787
0.51,51,-0.069,-0.998,0.08800000000000001,-7.333862400000001,7.2765666,-5.443101,88.01780796,-2.9793816000000004,18.77583366
0.52,52,-0.066,-1.002,0.092,-8.4224826,8.59437,-5.5576926,87.92613467999998,-2.92781538,18.86177736
0.53,53,-0.071,-1.006,0.087,-9.6829902,9.568398599999998,-5.6722842,87.82300224,-2.87051958,18.95345064
0.54,54,-0.076,-1.007,0.085,-10.599723,10.4851314,-5.6722842,87.70841064,-2.81322378,19.0508535
0.55,55,-0.08,-1.011,0.09,-11.2872726,11.5737516,-5.6722842,87.61673736,-2.76165756,19.15971552
0.56,56,-0.079,-1.006,0.087,-11.172681,12.834259199999998,-5.443101,87.49641618000004,-2.70436176,19.28576628
0.5700000000000001,57,-0.078,-1.002,0.084,-10.313244,13.178034,-4.9847345999999995,87.38182458,-2.65279554,19.41181704
0.5800000000000001,58,-0.083,-0.996,0.083,-9.797581800000001,13.8655836,-4.5263682,87.27296256,-2.6069589,19.54359738
0.59,59,-0.091,-0.989,0.085,-10.026765,14.610429000000002,-4.1825934,87.16410053999998,-2.5611222600000003,19.68683688
0.6,60,-0.099,-0.978,0.094,-10.5424272,16.2147114,-4.2398892,87.07815683999998,-2.52674478,19.84153554
0.61,61,-0.101,-0.969,0.1,-9.2819196,19.3659804,-4.2398892,86.97502440000002,-2.48090814,20.03061168
0.62,62,-0.108,-0.953,0.108,-7.0473834,22.8037284,-3.9534102,86.88908070000002,-2.4350715000000003,20.2540653
0.63,63,-0.119,-0.938,0.129,-4.2398892,25.496631,-3.3804522000000006,86.83178489999996,-2.39496444,20.50043724
0.64,64,-0.14,-0.924,0.174,-1.7761698,30.93973200000001,-2.9220857999999996,86.79740741999998,-2.36058696,20.80410498
0.65,65,-0.155,-0.917,0.198,-0.6302538000000001,35.52339600000001,-2.8074942000000003,86.82032574,-2.3376686399999995,21.15360936
0.66,66,-0.147,-0.938,0.18600000000000005,0.22918320000000006,39.0757356,-2.4064236,86.79740741999998,-2.30329116,21.53749122
0.67,67,-0.113,-1.025,0.111,-2.86479,41.9405256,-0.9167328,86.7458412,-2.28037284,21.95002098
0.68,68,-0.028,-1.175,-0.041,-12.2040054,42.4561878,3.151269,86.60260170000002,-2.30329116,22.36828032
0.6900000000000001,69,-0.013,-1.25,-0.126,-9.9121734,33.1742682,9.969469199999999,86.48228051999996,-2.38923486,22.70632554
0.7000000000000001,70,-0.013,-1.26,-0.221,-5.3858052,21.5432208,16.8449652,86.40206640000002,-2.5496631,22.92977916
0.7100000000000001,71,0.014,-1.248,-0.19,-3.3804522000000006,14.381245800000002,18.9649098,86.35622975999998,-2.73300966,23.08447782
0.72,72,-0.004,-1.204,-0.184,-3.8388186,5.2712136,17.0741484,86.31612270000002,-2.89916748,23.1475032
0.73,73,-0.051,-1.155,-0.201,-7.1046792000000005,-1.8334656000000005,13.349921400000001,86.24736774,-3.0366774000000003,23.13604404
0.74,74,-0.116,-1.103,-0.21,-8.078707799999998,-7.8495246,8.136003599999999,86.16715362,-3.11689152,23.0615595
0.75,75,-0.184,-1.05,-0.194,-3.724227,-6.589017,0.7448454000000001,86.02391412,-3.2257535399999995,23.015722860000004
0.76,76,-0.215,-1.037,-0.142,2.86479,3.7815227999999994,-6.760904399999999,86.04683244,-3.15699858,23.05010034
0.77,77,-0.213,-1.052,-0.071,8.9381448,18.5065434,-12.261301199999998,86.12704656,-3.03094782,23.227717320000004
0.78,78,-0.204,-1.072,-0.009000000000000001,15.183387000000002,31.6845774,-15.183387000000002,86.2588269,-2.86479,23.53138506
0.79,79,-0.17800000000000002,-1.093,0.014,17.0168526,40.5081306,-15.2406828,86.40779597999996,-2.69863218,23.92672608
0.8,80,-0.107,-1.097,-0.019,12.0894138,47.67010560000001,-13.6936962,86.50519884,-2.5496631,24.39082206
0.81,81,-0.041,-1.058,-0.068,9.9121734,51.1651494,-11.5737516,86.57968338,-2.41215318,24.8950251
0.8200000000000001,82,0.003,-1.012,-0.111,9.0527364,52.8840234,-9.6829902,86.64270875999998,-2.30329116,25.410687300000006
0.8300000000000001,83,0.042,-0.971,-0.131,8.136003599999999,53.39968560000001,-8.651665800000002,86.69427498,-2.20015872,25.93780866
0.8400000000000001,84,0.08199999999999999,-0.947,-0.14800000000000002,5.844171599999999,51.5089242,-8.307891,86.72865246,-2.09702628,26.4420117
0.85,85,0.108,-0.94,-0.16,3.7815227999999994,45.779344200000004,-7.5057497999999985,86.72292288,-1.98816426,26.89464852
0.86,86,0.13,-0.932,-0.166,2.1199446,38.38818600000001,-6.302537999999998,86.72865246,-1.91367972,27.2728008
0.87,87,0.135,-0.912,-0.16699999999999998,1.432395,31.4553942,-5.1566220000000005,86.72865246,-1.85638392,27.57646854
0.88,88,0.119,-0.909,-0.17,1.0886202,22.631841,-4.8128472,86.72865246,-1.79908812,27.79992216
0.89,89,0.068,-0.916,-0.172,0.7448454000000001,17.589810600000003,-5.2139178,86.72865246,-1.74179232,27.97180956
0.9,90,0.012,-0.931,-0.145,1.6042823999999998,11.5737516,-5.72958,86.69427498,-1.67303736,28.09213074
0.91,91,-0.028,-0.95,-0.112,2.2345362,5.7868758000000025,-6.4744254,86.71719329999998,-1.61001198,28.14369696
0.92,92,-0.03,-0.972,-0.09,2.2345362,1.145916,-8.021412000000002,86.73438204,-1.52979786,28.14942654
0.93,93,-0.009000000000000001,-0.998,-0.083,2.4064236,-1.2032118,-10.0840608,86.76302994,-1.42666542,28.132237800000002
0.9400000000000001,94,0.02,-1.019,-0.081,3.0939732,-1.8334656000000005,-12.318597,86.79167784,-1.30634424,28.10931948
0.9500000000000001,95,0.04,-1.027,-0.067,4.4690724,-1.6042823999999998,-14.0947668,86.82605532,-1.14018642,28.08640116
0.9600000000000001,96,0.05,-1.023,-0.058,5.1566220000000005,-1.5469866,-14.7823164,86.88335112,-0.9969469199999998,28.06348284
0.97,97,0.051,-1.017,-0.046,4.8128472,-1.6615782,-14.5531332,86.92918776,-0.8537074199999999,28.04056452
0.98,98,0.05,-1.013,-0.029,3.8961144,-1.9480572,-14.0947668,86.96929482,-0.7104679199999999,28.01191662
0.99,99,0.043,-1.005,-0.02,2.4637194,-2.1199446,-13.750992000000002,86.99794272,-0.5729580000000001,27.9889983
1.0,100,0.03,-0.992,-0.013,1.0886202,-1.6042823999999998,-13.521808800000002,87.02086104,-0.42398892,27.9603504
1.01,101,0.021,-0.978,-0.004,0.057295800000000015,-0.8594370000000001,-13.2353298,87.02086104,-0.29220857999999994,27.94889124
1.02,102,0.012,-0.966,0.004,-1.145916,-0.1718874,-13.0634424,87.00940188,-0.16042824,27.93743208
1.03,103,0.012,-0.959,0.008,-2.291832,0.3437748,-12.7196676,86.98075398,-0.03437748,27.93743208
1.04,104,0.019,-0.955,0.014,-3.3231564,0.6875496,-12.318597,86.94637650000001,0.08021412,27.93743208
1.05,105,0.025,-0.956,0.016,-4.3544808,0.4583664000000001,-11.5737516,86.92918776,0.20626488,27.931702500000004
1.06,106,0.031,-0.958,0.019,-5.3285094000000015,0.11459160000000003,-10.5424272,86.87189196,0.31512690000000004,27.92597292
1.07,107,0.038,-0.958,0.017,-6.1879464,-0.286479,-9.3965112,86.80886658,0.40680018,27.92024334000001
1.08,108,0.039,-0.95,0.013,-7.2765666,-0.6875496,-8.193299399999999,86.73438204,0.4870143000000001,27.908784180000005
1.09,109,0.042,-0.939,0.013,-7.8495246,-1.3178034,-6.875496000000001,86.65416791999998,0.55576926,27.88586586000001
1.1,110,0.045,-0.923,0.01,-7.906820400000001,-2.0626488000000003,-5.6722842,86.59687212,0.62452422,27.862947540000004
1.11,111,0.05,-0.906,0.01,-7.7349330000000025,-2.9793816000000004,-4.7555514,86.51665799999998,0.6703608600000001,27.82857006
1.12,112,0.056,-0.902,0.012,-7.5630456000000015,-4.6982556,-3.7815227999999994,86.43644388,0.70473834,27.77700384
1.1300000000000001,113,0.06,-0.902,0.014,-7.7922288,-6.760904399999999,-3.0939732,86.36195934,0.73338624,27.70824888000001
1.1400000000000001,114,0.064,-0.904,0.01,-7.3911582,-8.7662574,-2.4064236,86.28174521999998,0.75630456,27.6165756
1.1500000000000001,115,0.062,-0.9,0.011,-6.417129599999999,-10.9434978,-1.432395,86.23590858,0.7849524600000001,27.50771358
1.1600000000000001,116,0.057,-0.893,0.013,-4.7555514,-12.9488508,-0.22918320000000006,86.19007194,0.7792228800000001,27.375933239999995
1.17,117,0.049,-0.889,0.023,-3.151269,-14.896907999999998,1.3750992,86.15569446,0.76203414,27.23269374
1.18,118,0.046,-0.895,0.029,-2.86479,-17.131444199999994,3.151269,86.12704656,0.72192708,27.06653592
1.19,119,0.064,-0.907,0.021,-2.6929026,-18.162768600000003,4.6982556,86.09839866,0.66463128,26.88891894
1.2,120,0.075,-0.912,0.006999999999999999,-2.6356068,-19.5378678,6.2452422,86.0869395,0.61306506,26.69411322
1.21,121,0.071,-0.915,0.006,-1.8334656000000005,-21.3140376,8.078707799999998,86.06975076,0.52712136,26.48784834
1.22,122,0.057,-0.919,0.006999999999999999,-0.8021411999999999,-23.0902074,9.797581800000001,86.06402118000004,0.41825934,26.270124300000006
1.23,123,0.029,-0.925,0.013,0.7448454000000001,-24.5798982,10.8289062,86.07548034,0.30366774,26.03521152
1.24,124,0.004,-0.935,0.024,2.6929026,-25.1528562,11.45916,86.10412824,0.17761697999999998,25.79456916
1.25,125,-0.005,-0.957,0.037000000000000005,4.1825934,-24.8663772,11.0580894,86.16715362,0.05729580000000001,25.553926800000006
1.26,126,-0.001,-0.985,0.055,5.6722842,-23.8923486,10.1413566,86.23017899999998,-0.04583664,25.3247436
1.27,127,0.005,-1.026,0.078,5.9014674000000005,-23.7204612,9.3965112,86.29320437999998,-0.14896908,25.0955604
1.28,128,0.021,-1.06,0.085,5.3858052,-24.5798982,9.453807000000001,86.35622975999998,-0.24637194,24.85491804
1.29,129,0.048,-1.093,0.092,3.724227,-26.4706596,9.969469199999999,86.39633682,-0.35523396,24.60281652
1.3,130,0.08,-1.107,0.096,1.8907613999999997,-28.991674800000002,10.6570188,86.44790304,-0.45836640000000006,24.3220671
1.31,131,0.108,-1.102,0.105,0.4583664000000001,-33.3461556,11.6310474,86.4593622,-0.5844171599999999,23.99548104
1.32,132,0.129,-1.081,0.114,-0.1718874,-38.5600734,12.7196676,86.46509178,-0.72192708,23.62305834
1.33,133,0.14,-1.048,0.122,0.4010706,-43.65939960000001,13.2926256,86.48228051999996,-0.87089616,23.19906942
1.34,134,0.141,-1.03,0.151,1.0886202,-49.04520479999999,13.0061466,86.51092842,-1.01413566,22.72351428
1.35,135,0.131,-1.027,0.192,0.6302538000000001,-53.7434604,12.318597,86.56249464,-1.13445684,22.19639292
1.36,136,0.056,-1.103,0.07200000000000001,-3.8961144,-58.8427866,10.7716104,86.5453059,-1.2605076000000002,21.61770534
1.37,137,-0.215,-1.331,-0.048,-17.5325148,-61.6502808,0.286479,86.38487766,-1.2891555000000001,21.00464028
1.3800000000000001,138,-0.276,-1.56,-0.127,-12.6623718,-32.085648000000006,-19.9962342,86.27028606,-1.10007936,20.67805422
1.3900000000000001,139,-0.306,-1.477,-0.199,-5.1566220000000005,-3.3231564,-34.091001,86.21871984,-0.76776372,20.62075842
1.4000000000000001,140,-0.281,-1.392,-0.194,6.4744254,12.318597,-32.31483119999999,86.27028606,-0.4526368200000001,20.72389086
1.4100000000000001,141,-0.184,-1.186,-0.28,20.912967,11.0007936,-21.829699800000004,86.47655094000002,-0.22918320000000003,20.82129372
1.42,142,-0.035,-1.0590000000000002,-0.2,22.5745452,7.6203414,-6.589017,86.70573413999998,-0.16042824,20.89577826
1.43,143,0.047,-1.095,-0.203,16.615782,7.0473834,2.9793816000000004,86.87189196,-0.18334656,20.9702628
1.44,144,0.117,-1.19,-0.237,5.2712136,7.6203414,5.1566220000000005,86.92345818,-0.23491278,21.05047692
1.45,145,0.147,-1.182,-0.257,0.6302538000000001,5.72958,7.6203414,86.88335112,-0.28074942,21.1135023
1.46,146,0.14300000000000002,-1.122,-0.279,0.9740286,-3.0366774,10.0840608,86.89481028,-0.38388186,21.09058398
1.47,147,0.151,-1.092,-0.297,-2.578311,-7.6203414,8.078707799999998,86.87189196,-0.46409598,21.02182902
1.48,148,0.14300000000000002,-1.063,-0.35,-6.1879464,-9.8548776,4.297185,86.80886658,-0.5099326200000001,20.924426160000003
1.49,149,0.099,-1.039,-0.369,-6.760904399999999,-11.8029348,1.0313244,86.74011162,-0.52712136,20.80410498
1.5,150,0.065,-1.038,-0.331,-6.130650599999999,-12.4331886,-0.7448454000000001,86.58541296,-0.5042030399999999,20.68951338
1.51,151,0.023,-1.023,-0.277,-5.6149884000000005,-11.172681,-0.7448454000000001,86.52811716,-0.4984734599999999,20.58065136
