TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.996,0.141,2.5210152000000003,-0.6302538000000001,-0.3437748,100.0671147,-0.46982556,-16.1001198
0.02,2,-0.026000000000000002,-0.997,0.141,2.5783110000000002,-0.2291832000000001,-0.1718874,100.0957626,-0.46409598,-16.105849380000002
0.03,3,-0.025,-1.0,0.14300000000000002,2.5210152000000003,0.0,-0.057295800000000015,100.1244105,-0.46409598,-16.105849380000002
0.04,4,-0.027000000000000003,-0.998,0.142,2.4637194,0.057295800000000015,0.0,100.14732882,-0.46409598,-16.1001198
0.05,5,-0.025,-1.001,0.14300000000000002,2.291832,0.2291832000000001,0.0,100.02127806,-0.49274388,-16.06574232
0.060000000000000005,6,-0.024,-1.002,0.14400000000000002,1.9480572,0.3437748,-0.057295800000000015,100.0384668,-0.49274388,-16.060012739999998
0.06999999999999999,7,-0.022000000000000002,-1.002,0.146,1.7761698000000001,0.6302538000000001,-0.11459160000000004,100.06138511999998,-0.49274388,-16.05428316
0.08,8,-0.023,-1.002,0.14400000000000002,1.6042823999999998,0.5156622000000001,-0.1718874,100.07284428,-0.4870143000000001,-16.04855358
0.09,9,-0.024,-1.003,0.145,1.6042823999999998,0.4583664000000001,-0.3437748,100.09003302,-0.4870143000000001,-16.042824
0.09999999999999999,10,-0.024,-1.003,0.146,1.6042823999999998,0.40107059999999994,-0.6302538000000001,99.981171,-0.5042030399999999,-16.0141761
0.11,11,-0.02,-1.001,0.147,1.7761698000000001,0.4583664000000001,-0.6875496,100.00408932,-0.4984734599999999,-16.00844652
0.12,12,-0.013999999999999999,-1.0,0.147,1.7761698000000001,0.6302538000000001,-0.572958,100.02127806,-0.49274388,-16.002716940000006
0.13,13,-0.013000000000000001,-1.002,0.146,1.6615782,0.3437748,-0.40107059999999994,100.0384668,-0.49274388,-15.99698736
0.14,14,-0.015,-1.006,0.147,1.145916,0.11459160000000004,-0.3437748,100.04992596,-0.4870143000000001,-15.991257780000002
0.15000000000000002,15,-0.019,-1.0070000000000001,0.14800000000000002,0.572958,0.0,-0.3437748,99.6660441,-0.52712136,-15.8995845
0.16,16,-0.024,-1.004,0.147,0.0,-0.3437748,-0.286479,99.6660441,-0.52139178,-15.90531408
0.17,17,-0.033,-1.003,0.146,-0.5156622000000001,-1.3178034,-0.2291832000000001,99.66031452,-0.5156622000000001,-15.91677324
0.18000000000000002,18,-0.040999999999999995,-1.006,0.152,-1.4896908000000002,-2.6356068,-0.4583664000000001,99.64885536,-0.5099326200000001,-15.93969156
0.19,19,-0.04,-1.0,0.156,-2.4064236,-3.6096353999999997,-0.9740286,99.62020746,-0.49274388,-15.974069039999998
0.2,20,-0.027999999999999997,-1.003,0.153,-2.1772404,-2.2345362,-1.432395,99.55718208,-0.4870143000000001,-15.991257780000002
0.21000000000000002,21,-0.027999999999999997,-1.015,0.151,-2.1772404,-0.286479,-2.0626488000000003,99.53426376,-0.46982556,-15.991257780000002
0.22,22,-0.022000000000000002,-1.021,0.141,-2.2345362,0.286479,-1.9480572,99.51134544,-0.44690724,-15.985528200000001
0.23,23,0.001,-1.023,0.14800000000000002,-2.5210152000000003,1.5469866,-1.2605076000000002,99.48842712,-0.44117766,-15.96833946
0.24000000000000002,24,0.013999999999999999,-1.016,0.149,-2.1199446,3.5523396000000003,-0.057295800000000015,99.4655088,-0.44690724,-15.93396198
0.25,25,0.013999999999999999,-1.006,0.147,-1.8907614,4.010706000000001,0.9740286,99.40248342,-0.44117766,-15.8709366
0.26,26,0.009000000000000001,-0.9940000000000001,0.14300000000000002,-1.432395,2.9220858,1.8334656000000005,99.39102426,-0.46409598,-15.8422887
0.27,27,0.005,-0.986,0.14300000000000002,-0.9167328000000001,1.2605076000000002,2.0626488000000003,99.3795651,-0.4870143000000001,-15.83655912
0.28,28,-0.005,-0.985,0.14800000000000002,-0.3437748,-0.11459160000000004,1.6615782,99.37383552,-0.5042030399999999,-15.83655912
0.29000000000000004,29,-0.001,-0.9840000000000001,0.159,-0.1718874,0.4583664000000001,0.8021411999999999,99.37383552,-0.5099326200000001,-15.83655912
0.3,30,-0.002,-0.982,0.158,-0.4583664000000001,0.8594370000000001,0.3437748,99.28789182,-0.48128472,-15.7849929
