TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.009,0.057,1.145916,-0.1718874,-0.057295800000000015,93.36923568,-2.91062664,9.47672532
0.02,2,-0.044,-1.012,0.057,1.6042823999999998,-1.0886202,-0.22918320000000006,93.38642442,-2.90489706,9.46526616
0.03,3,-0.042,-1.012,0.057,1.7188740000000002,-1.6042823999999998,-0.3437748,93.40361316,-2.89916748,9.453807
0.04,4,-0.041,-1.011,0.058,1.6042823999999998,-1.7761698,-0.3437748,93.4208019,-2.8934379,9.43088868
0.05,5,-0.042,-1.007,0.058,1.432395,-1.7188740000000002,-0.22918320000000006,93.39788358,-2.87624916,9.4251591
0.060000000000000005,6,-0.044,-1.004,0.057,1.2032118,-1.5469866,-0.22918320000000006,93.40934274,-2.87051958,9.407970359999998
0.06999999999999999,7,-0.044,-1.001,0.053,1.2032118,-1.3178034,-0.1718874,93.4208019,-2.86479,9.396511199999999
0.08,8,-0.044,-1.0,0.053,1.3750992,-1.2032118,-0.11459160000000003,93.43799064,-2.86479,9.38505204
0.09,9,-0.044,-1.002,0.054000000000000006,1.5469866,-1.145916,-0.11459160000000003,93.45517938,-2.86479,9.37359288
0.09999999999999999,10,-0.046,-1.003,0.056,1.6615782,-1.2605076000000002,-0.1718874,93.42653148,-2.85333084,9.3678633
0.11,11,-0.047,-1.004,0.059,1.6615782,-1.432395,-0.22918320000000006,93.44372022,-2.84760126,9.35640414
0.12,12,-0.047,-1.006,0.058,1.4896908000000002,-1.5469866,-0.4010706,93.46090896,-2.84187168,9.3392154
0.13,13,-0.046,-1.008,0.056,1.4896908000000002,-1.6615782,-0.5156622000000001,93.4780977,-2.8361421,9.32202666
0.14,14,-0.046,-1.009,0.057,1.6042823999999998,-1.7761698,-0.6302538000000001,93.49528644,-2.82468294,9.30483792
0.15000000000000002,15,-0.045,-1.008,0.056,1.7188740000000002,-1.7761698,-0.6302538000000001,93.4780977,-2.81322378,9.29337876
0.16,16,-0.046,-1.009,0.058,1.6042823999999998,-1.9480572,-0.6302538000000001,93.49528644,-2.80176462,9.27619002
0.17,17,-0.046,-1.011,0.059,1.432395,-2.0053530000000004,-0.572958,93.51247518,-2.79603504,9.25900128
0.18000000000000002,18,-0.048,-1.011,0.058,0.9740286,-1.6042823999999998,-0.5156622000000001,93.52393434,-2.79030546,9.24181254
0.19,19,-0.048,-1.011,0.056,0.8021411999999999,-1.2605076000000002,-0.5156622000000001,93.5353935,-2.7788463,9.23035338
0.2,20,-0.048,-1.009,0.054000000000000006,0.6875496,-0.9167328,-0.3437748,93.4494498,-2.77311672,9.24181254
0.21000000000000002,21,-0.047,-1.007,0.052000000000000005,0.6875496,-0.8021411999999999,-0.11459160000000003,93.45517938,-2.77311672,9.23035338
0.22,22,-0.047,-1.005,0.052000000000000005,0.7448454000000001,-0.9740286,-0.11459160000000003,93.46663854,-2.76738714,9.224623800000002
0.23,23,-0.046,-1.004,0.053,0.6875496,-1.3178034,-0.286479,93.47236812,-2.76165756,9.20743506
0.24000000000000002,24,-0.045,-1.003,0.054000000000000006,0.8021411999999999,-1.4896908000000002,-0.22918320000000006,93.48382728,-2.76165756,9.1959759
0.25,25,-0.045,-1.005,0.057,0.7448454000000001,-1.5469866,-0.286479,93.43226106,-2.74446882,9.19024632
0.26,26,-0.047,-1.005,0.056,0.7448454000000001,-1.4896908000000002,-0.1718874,93.43799064,-2.74446882,9.17878716
0.27,27,-0.048,-1.006,0.057,0.6875496,-1.432395,-0.11459160000000003,93.4494498,-2.73873924,9.16159842
0.28,28,-0.049,-1.007,0.057,0.6302538000000001,-1.3178034,-0.1718874,93.45517938,-2.73873924,9.15013926
0.29000000000000004,29,-0.05,-1.01,0.055,0.4010706,-1.2032118,-0.1718874,93.46090896,-2.73300966,9.138680099999998
0.3,30,-0.05,-1.013,0.054000000000000006,0.22918320000000006,-1.0313244,-0.1718874,93.35204694,-2.73873924,9.15013926
0.31,31,-0.05,-1.013,0.052000000000000005,0.0,-0.8021411999999999,-0.057295800000000015,93.35204694,-2.73300966,9.14440968
0.32,32,-0.05,-1.012,0.051,-0.11459160000000003,-0.572958,0.0,93.35204694,-2.73300966,9.138680099999998
0.33,33,-0.049,-1.009,0.049,-0.1718874,-0.572958,0.11459160000000003,93.35204694,-2.73300966,9.13295052
0.34,34,-0.048,-1.006,0.047,-0.057295800000000015,-0.4583664000000001,0.22918320000000006,93.35204694,-2.73873924,9.12722094
0.35000000000000003,35,-0.048,-1.004,0.049,0.1718874,-0.6875496,0.286479,93.19734828,-2.73873924,9.15013926
0.36000000000000004,36,-0.048,-1.004,0.051,0.286479,-0.572958,0.4010706,93.19734828,-2.74446882,9.14440968
0.37,37,-0.049,-1.004,0.052000000000000005,0.3437748,-0.4583664000000001,0.4583664000000001,93.20307786,-2.74446882,9.14440968
0.38,38,-0.05,-1.004,0.052000000000000005,0.22918320000000006,-0.4583664000000001,0.4583664000000001,93.20307786,-2.7501984,9.138680099999998
0.39,39,-0.051,-1.003,0.053,0.22918320000000006,-0.4010706,0.572958,93.20880744,-2.75592798,9.13295052
0.4,40,-0.05,-1.003,0.053,0.1718874,-0.3437748,0.6302538000000001,93.12286374,-2.76165756,9.14440968
0.41000000000000003,41,-0.051,-1.003,0.053,0.1718874,-0.22918320000000006,0.6875496,93.12286374,-2.77311672,9.14440968
0.42000000000000004,42,-0.051,-1.004,0.055,0.1718874,-0.11459160000000003,0.8594370000000001,93.12859332,-2.7788463,9.14440968
0.43,43,-0.052000000000000005,-1.006,0.054000000000000006,0.286479,-0.057295800000000015,0.7448454000000001,93.12859332,-2.79030546,9.138680099999998
0.44,44,-0.052000000000000005,-1.009,0.053,0.22918320000000006,-0.057295800000000015,0.6875496,93.1343229,-2.79603504,9.138680099999998
0.45,45,-0.053,-1.009,0.053,0.286479,0.0,0.5156622000000001,93.03119046,-2.8074942000000003,9.16159842
0.46,46,-0.054000000000000006,-1.009,0.054000000000000006,0.1718874,0.11459160000000003,0.572958,93.03119046,-2.81322378,9.16159842
0.47000000000000003,47,-0.052000000000000005,-1.009,0.053,0.0,0.4010706,0.5156622000000001,93.03119046,-2.81895336,9.167328
0.48000000000000004,48,-0.05,-1.007,0.051,0.0,0.5156622000000001,0.6875496,93.03119046,-2.83041252,9.17305758
0.49,49,-0.048,-1.007,0.052000000000000005,0.0,0.4583664000000001,0.6875496,93.03119046,-2.8361421,9.17878716
0.5,50,-0.048,-1.006,0.052000000000000005,-0.1718874,0.4583664000000001,0.8021411999999999,92.9624355,-2.8361421,9.1959759
0.51,51,-0.048,-1.005,0.051,-0.4010706,0.572958,0.7448454000000001,92.95670592,-2.84187168,9.20170548
0.52,52,-0.048,-1.006,0.049,-0.4010706,0.286479,0.7448454000000001,92.95670592,-2.85333084,9.20170548
0.53,53,-0.047,-1.005,0.048,-0.4583664000000001,0.11459160000000003,0.6302538000000001,92.95097633999998,-2.85906042,9.20170548
0.54,54,-0.045,-1.003,0.047,-0.3437748,0.057295800000000015,0.7448454000000001,92.94524676,-2.86479,9.20170548
