TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.005,0.07400000000000001,0.9167328,-0.286479,-0.11459160000000003,94.9677885,0.87089616,-35.46037062
0.02,2,0.013,-1.005,0.06,1.0886202,0.0,-0.11459160000000003,94.97924766,0.87089616,-35.46037062
0.03,3,0.013,-1.007,0.06,1.145916,-0.057295800000000015,-0.057295800000000015,94.99070682,0.87089616,-35.46037062
0.04,4,0.012,-1.006,0.061,1.0313244,-0.22918320000000006,0.0,95.00216598,0.87089616,-35.46610020000001
0.05,5,0.012,-1.005,0.06,1.0313244,-0.3437748,0.0,94.91622228,0.87662574,-35.46610020000001
0.060000000000000005,6,0.012,-1.004,0.06,1.0886202,-0.4010706,0.057295800000000015,94.92768144,0.87662574,-35.47182978
0.06999999999999999,7,0.012,-1.005,0.062,1.0886202,-0.3437748,0.057295800000000015,94.9391406,0.87662574,-35.47182978
0.08,8,0.009000000000000001,-1.005,0.061,1.145916,-0.3437748,0.057295800000000015,94.95632934,0.87662574,-35.47755936
0.09,9,0.009000000000000001,-1.005,0.063,1.2605076000000002,-0.1718874,0.0,94.9677885,0.87662574,-35.47755936
0.09999999999999999,10,0.006999999999999999,-1.006,0.063,1.2605076000000002,0.0,-0.057295800000000015,94.90476312,0.87089616,-35.48328894
0.11,11,0.006999999999999999,-1.006,0.065,1.2605076000000002,0.057295800000000015,-0.22918320000000006,94.91622228,0.87662574,-35.47755936
0.12,12,0.008,-1.008,0.064,1.3750992,0.11459160000000003,-0.22918320000000006,94.92768144,0.87662574,-35.47755936
0.13,13,0.008,-1.007,0.065,1.2032118,0.11459160000000003,-0.286479,94.94487018,0.8823553199999999,-35.47755936
0.14,14,0.009000000000000001,-1.007,0.065,1.0886202,0.22918320000000006,-0.1718874,94.95632934,0.8823553199999999,-35.47182978
0.15000000000000002,15,0.012,-1.007,0.066,0.9740286,0.3437748,-0.22918320000000006,94.88757438,0.8880849000000001,-35.46610020000001
0.16,16,0.011,-1.007,0.067,0.8594370000000001,0.4583664000000001,-0.1718874,94.89903354,0.89381448,-35.46037062
0.17,17,0.012,-1.007,0.068,0.6302538000000001,0.6875496,-0.1718874,94.90476312,0.89381448,-35.45464104
0.18000000000000002,18,0.01,-1.009,0.068,0.4583664000000001,0.6302538000000001,-0.1718874,94.9104927,0.89381448,-35.44891146
0.19,19,0.008,-1.01,0.065,0.3437748,0.6302538000000001,-0.1718874,94.91622228,0.89381448,-35.44318188
0.2,20,0.006999999999999999,-1.01,0.065,0.286479,0.6302538000000001,0.0,94.79017152,0.8823553199999999,-35.4374523
0.21000000000000002,21,0.001,-1.013,0.066,0.1718874,0.4583664000000001,0.1718874,94.79017152,0.87662574,-35.43172272
0.22,22,0.0,-1.013,0.065,0.0,0.4583664000000001,0.5156622000000001,94.79017152,0.87089616,-35.43172272
0.23,23,-0.002,-1.01,0.06,-0.22918320000000006,0.3437748,0.7448454000000001,94.79017152,0.86516658,-35.42599314
0.24000000000000002,24,-0.008,-1.012,0.061,-0.3437748,0.4583664000000001,0.8594370000000001,94.78444194,0.8537074199999999,-35.42026356
0.25,25,-0.017,-1.014,0.065,-0.9167328,1.2605076000000002,1.145916,94.75006446,0.8250595199999999,-35.41453398
0.26,26,-0.022,-1.017,0.065,-2.1199446,1.8907613999999997,1.3750992,94.72714614,0.8078707799999998,-35.39734524
0.27,27,-0.024,-1.019,0.063,-3.3804522000000006,1.7761698,1.4896908000000002,94.69276866,0.7906820400000001,-35.3801565
0.28,28,-0.025,-1.02,0.057,-4.583664,1.0313244,1.5469866,94.64693201999998,0.7734933,-35.37442692000001
0.29000000000000004,29,-0.035,-1.026,0.07200000000000001,-5.844171599999999,0.9740286,2.0053530000000004,94.58390664,0.75057498,-35.36296776
0.3,30,-0.041,-1.037,0.091,-8.479778399999999,3.2658606,2.5210152000000003,94.49796294,0.7161975,-35.34004944
0.31,31,-0.031,-1.038,0.078,-11.45916,4.6409598,3.0939732,94.38337134,0.67609044,-35.29421280000001
