TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.9940000000000001,0.162,-2.291832,-3.6669312000000014,-0.4583664000000001,95.87306214,1.10580894,-14.99431086
0.02,2,-0.001,-0.995,0.165,-2.0053530000000004,-3.6096353999999997,-0.40107059999999994,95.91889878,1.0886202,-15.02295876
0.03,3,0.0,-0.991,0.171,-1.6615782,-3.8388186,-0.4583664000000001,95.90171004,1.10007936,-15.05733624
0.04,4,0.003,-0.99,0.175,-1.145916,-3.7242269999999995,-0.6875496,95.89025088,1.11153852,-15.097443299999998
0.05,5,0.005,-0.99,0.172,-1.2032118,-3.7815228,-0.9167328000000001,95.87879172,1.12872726,-15.131820780000002
0.060000000000000005,6,0.006999999999999999,-0.99,0.172,-1.2605076000000002,-3.7242269999999995,-0.9167328000000001,95.86160298,1.14018642,-15.166198259999998
0.06999999999999999,7,0.005,-0.988,0.17,-1.3750992,-3.8388186,-0.9167328000000001,95.91889878,1.14018642,-15.20057574
0.08,8,0.008,-0.988,0.17,-1.3178034,-3.7815228,-0.8021411999999999,95.90743962,1.1573751600000002,-15.240682800000002
0.09,9,0.006,-0.987,0.171,-1.145916,-4.1825934,-0.6875496,95.89025088,1.1688343199999998,-15.28078986
0.09999999999999999,10,0.002,-0.983,0.17800000000000002,-0.4583664000000001,-4.2398892,-0.6302538000000001,95.89025088,1.18029348,-15.32089692
0.11,11,-0.001,-0.983,0.18100000000000002,-0.057295800000000015,-3.7242269999999995,-0.9167328000000001,95.8845213,1.19175264,-15.355274400000004
0.12,12,-0.002,-0.987,0.18100000000000002,0.11459160000000004,-2.8074942000000003,-1.145916,96.01057206,1.1688343199999998,-15.36673356
0.13,13,-0.004,-0.988,0.18100000000000002,0.40107059999999994,-1.8334656000000005,-1.3178034,96.01630164,1.18602306,-15.3839223
0.14,14,-0.008,-0.9890000000000001,0.179,0.6302538000000001,-1.3178034,-1.2605076000000002,96.02203122,1.2032117999999998,-15.39538146
0.15000000000000002,15,-0.006999999999999999,-0.986,0.18100000000000002,1.0886202,-1.0886202,-1.145916,96.03349038,1.21467096,-15.40684062
0.16,16,-0.002,-0.9840000000000001,0.18600000000000005,1.2605076000000002,-0.6875496,-1.0313244000000001,96.04494954,1.22613012,-15.4125702
0.17,17,0.0,-0.983,0.192,1.3750992,-0.4583664000000001,-0.9740286,96.25121442,1.19748222,-15.40111104
0.18000000000000002,18,0.001,-0.9840000000000001,0.191,1.6042823999999998,-0.5156622000000001,-1.0313244000000001,96.26840316,1.20894138,-15.40684062
0.19,19,0.001,-0.9890000000000001,0.195,1.7761698000000001,-0.3437748,-1.0313244000000001,96.28559190000001,1.22040054,-15.40684062
0.2,20,0.003,-0.996,0.19399999999999998,1.7188740000000002,0.0,-1.2032118,96.30278064,1.2318597,-15.40684062
0.21000000000000002,21,0.003,-1.002,0.18899999999999997,1.2605076000000002,0.2291832000000001,-1.0886202,96.31996938,1.24331886,-15.40111104
0.22,22,0.002,-1.005,0.18600000000000005,1.2032118,0.40107059999999994,-0.9167328000000001,96.50904552,1.20894138,-15.3839223
0.23,23,0.006999999999999999,-1.004,0.184,0.9167328000000001,0.1718874,-0.8594370000000001,96.52050468,1.22040054,-15.3839223
0.24000000000000002,24,0.006999999999999999,-0.998,0.185,0.9740286,-0.3437748,-0.8594370000000001,96.53196384,1.2318597,-15.3839223
0.25,25,0.009000000000000001,-0.995,0.188,1.145916,-0.572958,-0.9167328000000001,96.543423,1.23758928,-15.38965188
0.26,26,0.01,-0.998,0.19399999999999998,1.0886202,-0.2291832000000001,-0.9740286,96.55488216,1.24904844,-15.38965188
0.27,27,0.006999999999999999,-0.996,0.196,0.6302538000000001,0.2291832000000001,-1.0886202,96.79552452,1.21467096,-15.37246314
0.28,28,0.006,-0.991,0.19,0.3437748,0.40107059999999994,-1.0313244000000001,96.79552452,1.22613012,-15.36673356
0.29000000000000004,29,0.006,-0.988,0.187,0.2291832000000001,0.3437748,-1.2032118,96.8012541,1.23758928,-15.36100398
0.3,30,0.01,-0.983,0.185,0.4583664000000001,0.0,-1.3750992,96.80698368,1.24904844,-15.36100398
0.31,31,0.01,-0.986,0.18100000000000002,0.9167328000000001,-0.1718874,-1.6042823999999998,96.81271325999998,1.26623718,-15.36100398
0.32,32,0.011000000000000001,-0.9940000000000001,0.185,0.9740286,-0.2291832000000001,-1.7188740000000002,96.93876402,1.27196676,-15.36100398
0.33,33,0.013999999999999999,-0.997,0.18899999999999997,0.8021411999999999,-0.4583664000000001,-1.8907614,96.94449360000002,1.29488508,-15.36673356
0.34,34,0.012,-1.001,0.19399999999999998,0.5156622000000001,-0.8021411999999999,-1.8334656000000005,96.95022318,1.31207382,-15.37246314
0.35000000000000003,35,0.009000000000000001,-1.001,0.196,0.1718874,-0.9167328000000001,-1.7188740000000002,96.95595276,1.32926256,-15.37819272
0.36000000000000004,36,0.011000000000000001,-0.998,0.193,-0.2291832000000001,-0.9167328000000001,-1.6615782,96.95022318,1.35218088,-15.3839223
0.37,37,0.015,-1.0,0.188,-0.6302538000000001,-0.9740286,-1.5469866,97.04762603999998,1.3579104599999998,-15.39538146
0.38,38,0.022000000000000002,-0.995,0.184,-1.0886202,-1.0886202,-1.432395,97.03616688,1.3750992,-15.40684062
0.39,39,0.022000000000000002,-0.988,0.18,-0.7448454000000001,-1.6615782,-1.7188740000000002,97.02470772,1.39801752,-15.418299779999998
0.4,40,0.02,-0.985,0.183,-0.4583664000000001,-2.3491277999999998,-2.1199446,97.02470772,1.4209358399999998,-15.441218099999999
0.41000000000000003,41,0.023,-0.982,0.191,-0.5156622000000001,-2.9220858,-2.4637194,97.01897814,1.44958374,-15.46413642
0.42000000000000004,42,0.025,-0.987,0.19899999999999998,-0.572958,-3.4377480000000005,-2.5210152000000003,97.07627394,1.4896908000000002,-15.50424348
0.43,43,0.025,-0.99,0.196,-0.40107059999999994,-4.010706000000001,-2.4637194,97.07054436,1.5183387000000002,-15.54435054
0.44,44,0.025,-0.998,0.195,-0.057295800000000015,-4.7555514,-2.291832,97.07054436,1.5469866,-15.584457600000002
0.45,45,0.026000000000000002,-1.001,0.196,-0.11459160000000004,-5.2712136,-2.1772404,97.06481478,1.5756344999999998,-15.63602382
0.46,46,0.024,-1.006,0.205,-1.432395,-5.3858052,-2.5210152000000003,97.05335562,1.61001198,-15.68759004
0.47000000000000003,47,0.026000000000000002,-0.997,0.20199999999999999,-2.5783110000000002,-4.9274388,-2.6356068,97.07054436,1.64438946,-15.73342668
0.48000000000000004,48,0.027000000000000003,-0.9940000000000001,0.19899999999999998,-2.2345362,-4.8701430000000006,-2.86479,97.04762603999998,1.6844965200000002,-15.779263320000002
0.49,49,0.025,-0.995,0.19399999999999998,-1.6042823999999998,-5.2712136,-2.6929026,97.0304373,1.7188740000000002,-15.83082954
0.5,50,0.02,-0.997,0.195,-1.0313244000000001,-5.844171599999999,-2.5783110000000002,97.01897814,1.75325148,-15.88239576
0.51,51,0.022000000000000002,-0.992,0.2,-0.9167328000000001,-6.0733548,-2.6356068,97.00751898,1.78762896,-15.93969156
0.52,52,0.02,-0.988,0.201,-0.9740286,-5.958763200000001,-2.6356068,97.04189646,1.81627686,-15.99698736
0.53,53,0.017,-0.99,0.203,-1.0886202,-6.130650599999999,-2.6929026,97.0304373,1.85065434,-16.05428316
0.54,54,0.019,-0.991,0.19899999999999998,-1.6042823999999998,-5.9014674000000005,-2.6929026,97.01324856,1.8907614,-16.105849380000002
0.55,55,0.021,-0.9890000000000001,0.196,-1.8907614,-5.9014674000000005,-2.8074942000000003,96.99033024,1.92513888,-16.16314518
0.56,56,0.018000000000000002,-0.9840000000000001,0.19399999999999998,-2.1199446,-5.9014674000000005,-3.0366774,96.96741192,1.96524594,-16.214711400000002
0.5700000000000001,57,0.013000000000000001,-0.9840000000000001,0.19399999999999998,-2.0626488000000003,-5.958763200000001,-3.5523396000000003,96.98460066,1.99389384,-16.26627762
0.5800000000000001,58,0.006,-0.9840000000000001,0.192,-1.6615782,-5.7868758000000025,-4.1825934,96.96741192,2.04546006,-16.317843840000002
0.59,59,0.003,-0.988,0.188,-1.3750992,-5.7868758000000025,-4.5263682,96.95022318,2.09702628,-16.36941006
0.6,60,0.009000000000000001,-0.993,0.19,-1.0313244000000001,-5.6722842,-4.8128472,96.93876402,2.15432208,-16.420976279999998
0.61,61,0.006999999999999999,-0.993,0.198,-0.5156622000000001,-5.3858052,-4.9847346,96.93303444,2.21161788,-16.466812920000002
0.62,62,-0.005,-0.993,0.204,0.11459160000000004,-4.6409598,-5.443101,96.98460066,2.24026578,-16.484001659999997
0.63,63,-0.006,-0.992,0.204,-0.4583664000000001,-2.9220858,-6.2452422,96.97887108,2.30329116,-16.501190400000002
0.64,64,-0.001,-0.988,0.201,-0.9167328000000001,-1.145916,-6.703608600000001,96.96741192,2.37204612,-16.50691998
0.65,65,0.011000000000000001,-0.991,0.20199999999999999,-1.145916,0.8021411999999999,-6.7609043999999985,96.95595276,2.4350715000000003,-16.48973124
0.66,66,0.022000000000000002,-0.99,0.18899999999999997,-0.057295800000000015,1.8334656000000005,-6.4744254,96.95595276,2.49809688,-16.466812920000002
0.67,67,0.04,-0.992,0.205,0.1718874,2.5210152000000003,-6.3025379999999975,97.01897814,2.5611222600000003,-16.438165020000003
0.68,68,0.05,-0.9890000000000001,0.203,-0.3437748,3.6669312000000014,-6.5317212,97.01324856,2.62414764,-16.392328380000002
0.6900000000000001,69,0.048,-0.986,0.19,-0.5156622000000001,3.2658606,-7.1046792000000005,97.01324856,2.68717302,-16.35222132
0.7000000000000001,70,0.039,-0.983,0.184,-0.8021411999999999,2.8074942000000003,-8.021412000000002,97.0017894,2.76165756,-16.317843840000002
0.7100000000000001,71,0.023,-0.986,0.20199999999999999,-1.6042823999999998,3.6669312000000014,-9.396511199999999,96.99033024,2.84760126,-16.26627762
0.72,72,0.022000000000000002,-0.986,0.235,-3.6096353999999997,7.3911582,-10.828906199999999,96.98460066,2.93927454,-16.18033392
0.73,73,0.039,-0.982,0.218,-4.8128472,11.0580894,-11.9748222,96.93876402,3.04240698,-16.05428316
0.74,74,0.053,-0.983,0.18899999999999997,-4.4690724,11.3445684,-12.6623718,96.89865696,3.1512689999999997,-15.9282324
0.75,75,0.053,-0.996,0.165,-3.0939732,9.7975818,-12.891555,96.87573864,3.26013102,-15.81937038
0.76,76,0.045,-1.006,0.16399999999999998,-1.8907614,7.5630456000000015,-12.9488508,96.8585499,3.380452200000001,-15.727697099999999
0.77,77,0.040999999999999995,-1.003,0.187,-1.4896908000000002,6.6463128000000005,-13.464512999999998,96.87000906,3.50077338,-15.647482979999998
0.78,78,0.068,-0.9940000000000001,0.207,-1.3178034,8.880849000000003,-14.32395,96.86427948,3.62682414,-15.54435054
0.79,79,0.061,-0.9940000000000001,0.174,-1.2605076000000002,8.193299399999999,-15.011499599999999,96.85282032,3.76433406,-15.44694768
0.8,80,0.042,-0.99,0.159,-0.286479,4.9274388,-16.2147114,96.85282032,3.9190327200000006,-15.37819272
0.81,81,0.04,-0.981,0.16399999999999998,0.40107059999999994,3.0939732,-18.1054728,96.8585499,4.09092012,-15.32089692
0.8200000000000001,82,0.054000000000000006,-0.981,0.16899999999999998,0.40107059999999994,1.8334656000000005,-20.05353,96.88146822,4.28572584,-15.28078986
0.8300000000000001,83,0.054000000000000006,-0.977,0.158,0.11459160000000004,0.5156622000000001,-21.600516600000002,96.88146822,4.4977203,-15.24641238
0.8400000000000001,84,0.067,-0.97,0.16399999999999998,0.9167328000000001,-0.2291832000000001,-22.91832,96.89292738,4.72117392,-15.223494059999998
0.85,85,0.07,-0.972,0.172,1.432395,-1.2032118,-24.2934192,96.91011612,4.96181628,-15.20057574
0.86,86,0.068,-0.968,0.166,1.4896908000000002,-2.8074942000000003,-25.668518399999996,96.92730486,5.21964738,-15.20057574
0.87,87,0.07400000000000001,-0.973,0.18,1.6615782,-4.1825934,-27.501984000000004,96.95022318,5.4946672199999975,-15.206305319999998
0.88,88,0.075,-0.978,0.172,0.6875496,-5.6149884000000005,-29.220858000000003,96.95595276,5.79260538,-15.223494059999998
0.89,89,0.067,-0.982,0.171,0.7448454000000001,-7.5057497999999985,-31.111619399999995,96.96168234,6.113461859999999,-15.25787154
0.9,90,0.066,-0.988,0.177,0.7448454000000001,-9.568398599999998,-33.804522,96.96168234,6.45723666,-15.30943776
0.91,91,0.071,-0.99,0.18600000000000005,0.057295800000000015,-10.599723,-36.8411994,96.95595276,6.83538894,-15.37246314
0.92,92,0.079,-0.987,0.188,-0.5156622000000001,-11.745639,-39.534102000000004,96.95595276,7.23645954,-15.435488519999998
0.93,93,0.078,-0.982,0.2,-0.6302538000000001,-12.9488508,-41.883229799999995,96.93876402,7.671907620000002,-15.509973059999998
0.9400000000000001,94,0.077,-0.978,0.19399999999999998,-0.6875496,-13.0061466,-43.77399120000001,96.92157528,8.11881486,-15.584457600000002
0.9500000000000001,95,0.084,-0.987,0.188,-0.1718874,-12.5477802,-45.7793442,96.91011612,8.58864042,-15.65321256
0.9600000000000001,96,0.1,-0.998,0.198,0.2291832000000001,-13.9228794,-47.841993,96.90438654,9.081384300000002,-15.727697099999999
0.97,97,0.115,-1.006,0.204,-0.8594370000000001,-17.303331600000003,-50.9359662,96.88146822,9.60277608,-15.83655912
0.98,98,0.11,-0.997,0.196,-1.2032118,-20.5118964,-53.5142772,96.84709073999998,10.15854534,-15.974069039999998
0.99,99,0.10800000000000001,-0.9890000000000001,0.184,-0.9740286,-21.485925,-56.0925882,96.81271325999998,10.7429625,-16.117308540000003
1.0,100,0.106,-0.977,0.17,0.057295800000000015,-21.4286292,-58.44171600000001,96.78979494,11.35029798,-16.26054804
1.01,101,0.102,-0.982,0.17600000000000002,1.3178034,-22.4026578,-60.275181599999996,96.77833578,11.98055178,-16.409517119999997
1.02,102,0.105,-0.993,0.18,1.4896908000000002,-24.1788276,-61.7075766,96.76114704,12.61080558,-16.56994536
1.03,103,0.129,-1.004,0.196,0.7448454000000001,-27.501984000000004,-62.5097178,96.72676956,13.26970728,-16.77048066
1.04,104,0.157,-1.001,0.22,0.11459160000000004,-31.1689152,-63.1399716,96.67520334,13.93433856,-17.00539344
1.05,105,0.19399999999999998,-1.0070000000000001,0.21899999999999997,-0.4583664000000001,-34.5493674,-63.1972674,96.60644838,14.610429000000002,-17.2746837
1.06,106,0.213,-1.0170000000000001,0.212,-1.6042823999999998,-38.445481799999996,-62.45242200000001,96.5147751,15.28078986,-17.589810600000003
1.07,107,0.226,-1.026,0.20600000000000002,-2.4064236,-43.544808,-60.6189564,96.4001835,15.93396198,-17.95650372
1.08,108,0.23399999999999999,-1.031,0.19699999999999998,-3.1512689999999997,-48.8733174,-58.842786600000004,96.25121442,16.58140452,-18.3919518
1.09,109,0.23600000000000002,-1.044,0.17300000000000001,-3.8388186,-52.998615,-57.696870600000004,96.07932702,17.2173879,-18.86750694
1.1,110,0.217,-1.054,0.162,-4.583664,-55.11855960000001,-57.2958,95.89025088,17.85910086,-19.37170998
1.11,111,0.192,-1.041,0.174,-5.6722842,-54.6601932,-57.58227899999999,95.67825642,18.49508424,-19.87018344
1.12,112,0.16899999999999998,-1.01,0.19699999999999998,-5.958763200000001,-52.48295279999999,-58.38442020000001,95.47772112,19.12533804,-20.34573858
1.1300000000000001,113,0.157,-0.9670000000000001,0.191,-5.844171599999999,-48.7587258,-59.7595194,95.27145624,19.77278058,-20.79264582
1.1400000000000001,114,0.19,-0.961,0.207,-4.3544808,-41.1383844,-61.87946400000001,95.10529842,20.43168228,-21.16506852
1.1500000000000001,115,0.19899999999999998,-0.983,0.168,-5.9014674000000005,-34.7785506,-63.48374640000001,94.9391406,21.09631356,-21.46873626
1.1600000000000001,116,0.18600000000000005,-0.99,0.16899999999999998,-7.5057497999999985,-31.111619399999995,-64.22859179999999,94.7672532,21.76667442,-21.73802652
