TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.011,0.077,-2.6929026,-0.40107059999999994,0.6875496,92.57855364,-0.34950438,-42.58223856
0.02,2,-0.021,-1.0070000000000001,0.08,-3.2658606,-0.2291832000000001,1.0313244000000001,92.54417616,-0.36096354,-42.58223856
0.03,3,-0.025,-1.004,0.076,-4.010706000000001,-0.11459160000000004,1.0313244000000001,92.5040691,-0.3724227000000001,-42.58796814
0.04,4,-0.026000000000000002,-1.004,0.068,-4.583664,0.11459160000000004,0.9167328000000001,92.45823246,-0.4010706000000001,-42.59369772
0.05,5,-0.026000000000000002,-1.0070000000000001,0.067,-4.8701430000000006,0.572958,0.6302538000000001,92.40666624,-0.40680018,-42.58796814
0.060000000000000005,6,-0.024,-1.0090000000000001,0.069,-4.9274388,0.8021411999999999,0.5156622000000001,92.36082960000002,-0.41825934,-42.57650898
0.06999999999999999,7,-0.021,-1.0090000000000001,0.069,-4.9847346,0.8594370000000001,0.5156622000000001,92.30926338,-0.42398892,-42.5707794
0.08,8,-0.017,-1.006,0.067,-4.8128472,0.8021411999999999,0.40107059999999994,92.25769716,-0.4297185000000001,-42.56504982
0.09,9,-0.018000000000000002,-1.005,0.065,-4.583664,0.5156622000000001,0.286479,92.2175901,-0.44117766,-42.56504982
0.09999999999999999,10,-0.018000000000000002,-1.006,0.062,-4.6409598,0.3437748,0.1718874,92.17175346,-0.44117766,-42.55932024
0.11,11,-0.019,-1.0090000000000001,0.06,-4.6982555999999995,0.1718874,0.1718874,92.12591682,-0.44690724,-42.55932024
0.12,12,-0.022000000000000002,-1.013,0.061,-4.7555514,0.11459160000000004,0.286479,92.07435059999999,-0.44690724,-42.55932024
0.13,13,-0.021,-1.012,0.064,-5.042030400000002,0.3437748,0.40107059999999994,92.02278438,-0.4526368200000001,-42.55359066
0.14,14,-0.021,-1.008,0.061,-5.3858052,0.6302538000000001,0.4583664000000001,91.97694774,-0.46982556,-42.55359066
0.15000000000000002,15,-0.019,-1.006,0.064,-5.7868758000000025,0.8594370000000001,0.5156622000000001,91.91392236,-0.47555514,-42.54786108
0.16,16,-0.013999999999999999,-1.006,0.059000000000000004,-5.958763200000001,0.9740286,0.5156622000000001,91.85662656,-0.48128472,-42.53640192
0.17,17,-0.011000000000000001,-1.005,0.053,-5.6149884000000005,0.40107059999999994,0.6302538000000001,91.79933076,-0.49274388,-42.53067234
0.18000000000000002,18,-0.01,-1.002,0.05,-5.2139178,-0.11459160000000004,0.6302538000000001,91.74203496,-0.4984734599999999,-42.53640192
0.19,19,-0.009000000000000001,-0.9990000000000001,0.049,-4.583664,-0.11459160000000004,0.6875496,91.69046874,-0.4984734599999999,-42.53640192
0.2,20,-0.011000000000000001,-0.997,0.048,-3.8961144,0.11459160000000004,0.9167328000000001,91.65036168,-0.5099326200000001,-42.53640192
0.21000000000000002,21,-0.013000000000000001,-0.996,0.047,-3.3231564,0.40107059999999994,1.145916,91.6159842,-0.52139178,-42.53067234
0.22,22,-0.015,-0.997,0.045,-2.9793816000000004,0.572958,1.3750992,91.5873363,-0.53858052,-42.52494276
0.23,23,-0.017,-0.998,0.042,-2.8074942000000003,0.5156622000000001,1.3750992,91.5586884,-0.55003968,-42.51921318
0.24000000000000002,24,-0.02,-0.998,0.039,-2.1772404,0.9167328000000001,1.2605076000000002,91.51285176,-0.5786875800000001,-42.50775402
0.25,25,-0.021,-1.001,0.034,-1.5469866,1.6615782,1.2032118,91.49566302,-0.59587632,-42.49056528000001
0.26,26,-0.021,-0.998,0.027999999999999997,-0.8021411999999999,2.4637194,1.2032118,91.48993344,-0.6073354799999999,-42.46764696
0.27,27,-0.02,-0.9890000000000001,0.025,0.057295800000000015,3.2085647999999996,0.9740286,91.48993344,-0.61879464,-42.43899906
0.28,28,-0.02,-0.982,0.022000000000000002,0.8594370000000001,3.3231564,0.6875496,91.49566302,-0.6302538000000001,-42.40462158
0.29000000000000004,29,-0.019,-0.9840000000000001,0.025,1.3750992,2.86479,0.1718874,91.46128554,-0.63598338,-42.35878494
0.3,30,-0.019,-0.9890000000000001,0.024,1.7188740000000002,2.1772404,-0.1718874,91.47847428,-0.63598338,-42.34159620000001
0.31,31,-0.021,-0.9940000000000001,0.024,2.2345362,1.8334656000000005,-0.40107059999999994,91.5013926,-0.63598338,-42.31867788
0.32,32,-0.02,-0.997,0.026000000000000002,2.9220858,1.8334656000000005,-0.286479,91.5300405,-0.6302538000000001,-42.30148914
0.33,33,-0.018000000000000002,-1.001,0.028999999999999998,3.2658606,1.7761698000000001,-0.286479,91.56441798,-0.6302538000000001,-42.28430039999999
0.34,34,-0.017,-1.004,0.032,3.5523396000000003,1.7188740000000002,-0.286479,91.57014756,-0.6302538000000001,-42.26138208
0.35000000000000003,35,-0.017,-1.0090000000000001,0.031,3.4950437999999995,1.3178034,-0.40107059999999994,91.60452504,-0.62452422,-42.24419334
