TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.007,0.058,-2.1772404,-0.9740286,-0.7448454000000001,91.48993344,-0.8250595199999999,-21.73802652
0.02,2,-0.036000000000000004,-1.007,0.062,-2.4064236,-1.145916,-0.9740286,91.46128554,-0.8193299399999999,-21.74948568
0.03,3,-0.035,-1.007,0.06,-2.291832,-1.0886202,-0.9740286,91.43836722,-0.8078707799999998,-21.76094484
0.04,4,-0.035,-1.006,0.058,-2.3491278,-0.7448454000000001,-0.8021411999999999,91.4154489,-0.79641162,-21.76667442
0.05,5,-0.035,-1.004,0.056,-2.0626488000000003,-0.5156622000000001,-0.572958,91.40971932,-0.8136003599999999,-21.76667442
0.060000000000000005,6,-0.034,-1.002,0.055,-1.8334656000000005,-0.4010706,-0.3437748,91.386801,-0.8136003599999999,-21.772404
0.06999999999999999,7,-0.032,-1.004,0.056,-1.5469866,-0.22918320000000006,-0.1718874,91.36961226,-0.8078707799999998,-21.772404
0.08,8,-0.033,-1.006,0.055,-1.432395,-0.057295800000000015,-0.057295800000000015,91.3581531,-0.8078707799999998,-21.77813358
0.09,9,-0.033,-1.008,0.055,-1.5469866,0.22918320000000006,0.0,91.34096436,-0.8078707799999998,-21.772404
0.09999999999999999,10,-0.032,-1.01,0.056,-1.7761698,0.6302538000000001,0.0,91.33523478,-0.8250595199999999,-21.76094484
0.11,11,-0.031,-1.01,0.057,-2.0053530000000004,0.9740286,0.0,91.31804604,-0.8250595199999999,-21.74948568
0.12,12,-0.029,-1.009,0.057,-2.0053530000000004,0.8594370000000001,-0.11459160000000003,91.29512772,-0.8250595199999999,-21.7437561
0.13,13,-0.029,-1.007,0.056,-1.8907613999999997,0.6302538000000001,-0.1718874,91.2722094,-0.8250595199999999,-21.73802652
0.14,14,-0.028,-1.004,0.058,-2.0626488000000003,0.3437748,-0.1718874,91.25502066,-0.8250595199999999,-21.73229694
0.15000000000000002,15,-0.027000000000000003,-1.003,0.055,-2.1199446,0.572958,-0.286479,91.2435615,-0.8307891,-21.72656736
0.16,16,-0.027000000000000003,-1.002,0.052000000000000005,-2.0053530000000004,0.572958,-0.057295800000000015,91.22064318,-0.8307891,-21.72083778
0.17,17,-0.026,-1.005,0.05,-1.9480572,0.3437748,-0.057295800000000015,91.19772486,-0.8307891,-21.7151082
0.18000000000000002,18,-0.027000000000000003,-1.004,0.048,-1.8907613999999997,0.11459160000000003,0.0,91.18053612,-0.8307891,-21.7151082
0.19,19,-0.026,-1.002,0.046,-1.7188740000000002,0.057295800000000015,-0.11459160000000003,91.16334738,-0.8307891,-21.7151082
0.2,20,-0.027000000000000003,-1.004,0.046,-1.4896908000000002,0.057295800000000015,-0.1718874,91.15188822,-0.8537074199999999,-21.70937862000001
0.21000000000000002,21,-0.029,-1.004,0.047,-1.3178034,-0.057295800000000015,-0.1718874,91.14042906,-0.8479778399999999,-21.70937862000001
0.22,22,-0.03,-1.006,0.049,-1.145916,0.0,-0.11459160000000003,91.1289699,-0.8479778399999999,-21.70937862000001
0.23,23,-0.03,-1.007,0.051,-1.2032118,0.11459160000000003,-0.11459160000000003,91.11751074,-0.8479778399999999,-21.70937862000001
0.24000000000000002,24,-0.028,-1.01,0.051,-1.4896908000000002,0.3437748,-0.057295800000000015,91.100322,-0.8479778399999999,-21.70364904
0.25,25,-0.028,-1.011,0.051,-1.7761698,0.3437748,0.0,91.100322,-0.86516658,-21.69791946
0.26,26,-0.028,-1.012,0.048,-2.1199446,0.3437748,0.11459160000000003,91.07740368,-0.86516658,-21.69218988
0.27,27,-0.026,-1.011,0.046,-2.4064236,0.11459160000000003,0.1718874,91.05448536,-0.87089616,-21.69218988
0.28,28,-0.026,-1.01,0.045,-2.6929026,-0.057295800000000015,0.1718874,91.02583746,-0.87089616,-21.69218988
0.29000000000000004,29,-0.028,-1.01,0.042,-2.9220857999999996,-0.22918320000000006,0.22918320000000006,90.99718956,-0.87089616,-21.69791946
0.3,30,-0.031,-1.01,0.039,-2.9220857999999996,-0.1718874,0.3437748,90.96281208,-0.8880849000000001,-21.69218988
0.31,31,-0.035,-1.009,0.037000000000000005,-2.9793816000000004,-0.057295800000000015,0.3437748,90.93416418,-0.89381448,-21.69791946
0.32,32,-0.038,-1.011,0.038,-3.0366774,0.0,0.4010706,90.8997867,-0.89954406,-21.69791946
0.33,33,-0.04,-1.011,0.039,-3.2658606,-0.057295800000000015,0.4583664000000001,90.86540922,-0.90527364,-21.69791946
0.34,34,-0.039,-1.009,0.04,-3.5523396000000003,-0.4010706,0.22918320000000006,90.83103174,-0.90527364,-21.70364904
0.35000000000000003,35,-0.037000000000000005,-1.011,0.04,-3.8388186,-0.9167328,0.0,90.79665426,-0.92246238,-21.70937862000001
0.36000000000000004,36,-0.035,-1.013,0.04,-4.3544808,-1.145916,-0.286479,90.75081762,-0.9167328000000001,-21.72083778
0.37,37,-0.035,-1.009,0.035,-4.8701430000000006,-1.5469866,-0.5156622000000001,90.70498098,-0.91100322,-21.73802652
