TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.992,0.206,7.906820400000001,-1.8334656000000005,-0.4010706,107.72183358,-1.27196676,17.114255460000006
0.02,2,-0.008,-0.993,0.209,7.8495246,-1.7761698,-0.286479,107.8020477,-1.2605076000000002,17.1027963
0.03,3,-0.009000000000000001,-0.998,0.208,7.448453999999999,-1.5469866,-0.11459160000000003,107.87653224,-1.25477802,17.085607560000003
0.04,4,-0.006,-1.001,0.21,6.875496000000001,-0.9740286,-0.057295800000000015,107.95101678,-1.24904844,17.07987798
0.05,5,-0.005,-1.002,0.213,6.3598338,-0.8594370000000001,0.057295800000000015,107.96820552,-1.23758928,17.0741484
0.060000000000000005,6,-0.006999999999999999,-1.001,0.21600000000000005,5.958763200000001,-1.3750992,0.286479,108.02550132,-1.23758928,17.06268924
0.06999999999999999,7,-0.009000000000000001,-1.002,0.219,5.5576926,-1.6615782,0.286479,108.08279712,-1.2318597,17.0455005
0.08,8,-0.01,-1.002,0.224,5.1566220000000005,-1.6615782,0.11459160000000003,108.14009292,-1.2318597,17.02831176
0.09,9,-0.01,-1.005,0.229,4.6982556,-1.0886202,0.0,108.18592956,-1.22613012,17.0168526
0.09999999999999999,10,-0.008,-1.006,0.231,4.4117766,-0.1718874,0.057295800000000015,108.16874082,-1.21467096,17.02258218
0.11,11,-0.005,-1.007,0.231,4.0680017999999984,0.3437748,0.4010706,108.20884787999998,-1.22040054,17.02258218
0.12,12,-0.003,-1.009,0.23,3.4950437999999995,0.6875496,0.5156622000000001,108.24322536,-1.22613012,17.02831176
0.13,13,-0.001,-1.007,0.229,2.7501984,0.8021411999999999,0.5156622000000001,108.27187325999998,-1.23758928,17.034041339999998
0.14,14,0.0,-1.001,0.229,2.0626488000000003,0.7448454000000001,0.7448454000000001,108.29479158,-1.24904844,17.039770920000002
0.15000000000000002,15,0.0,-0.994,0.229,1.6042823999999998,0.8594370000000001,0.8594370000000001,108.21457746000002,-1.23758928,17.0455005
0.16,16,0.0,-0.986,0.225,1.2032118,0.8021411999999999,0.9167328,108.22603662,-1.24904844,17.05123008
0.17,17,-0.005,-0.98,0.222,0.9167328,0.4010706,0.8594370000000001,108.23749578,-1.25477802,17.05123008
0.18000000000000002,18,-0.01,-0.977,0.218,0.8594370000000001,0.0,0.9740286,108.24895494,-1.26623718,17.05123008
0.19,19,-0.013,-0.976,0.21600000000000005,0.9167328,-0.1718874,0.9167328,108.25468452,-1.27196676,17.0455005
0.2,20,-0.014,-0.975,0.21600000000000005,0.9740286,0.11459160000000003,0.6302538000000001,108.10571544,-1.26623718,17.05123008
0.21000000000000002,21,-0.013,-0.976,0.211,1.0313244,0.4583664000000001,0.5156622000000001,108.1171746,-1.27196676,17.05123008
0.22,22,-0.012,-0.982,0.208,1.0313244,0.5156622000000001,0.4010706,108.12863376,-1.27769634,17.056959659999997
