TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.009,-0.002,-1.0886202,0.572958,-0.11459160000000003,88.90016328,-0.75057498,-17.704402199999997
0.02,2,-0.014,-1.01,-0.008,-0.7448454000000001,0.0,-0.22918320000000006,88.89443370000002,-0.7448454000000001,-17.704402199999997
0.03,3,-0.013,-1.011,-0.008,-0.8594370000000001,0.11459160000000003,-0.286479,88.88297453999998,-0.7448454000000001,-17.704402199999997
0.04,4,-0.014,-1.01,-0.008,-0.9740286,0.057295800000000015,-0.1718874,88.87724496000001,-0.7448454000000001,-17.704402199999997
0.05,5,-0.02,-1.007,-0.01,-0.8021411999999999,0.11459160000000003,-0.1718874,88.8371379,-0.75630456,-17.69867262
0.060000000000000005,6,-0.022,-1.007,-0.009000000000000001,-0.7448454000000001,0.22918320000000006,-0.22918320000000006,88.83140832000002,-0.75630456,-17.69294304
0.06999999999999999,7,-0.024,-1.008,-0.01,-0.9740286,0.22918320000000006,-0.22918320000000006,88.81994916,-0.75057498,-17.69294304
0.08,8,-0.023,-1.008,-0.01,-0.8594370000000001,0.5156622000000001,-0.057295800000000015,88.80848999999998,-0.75057498,-17.687213460000006
0.09,9,-0.023,-1.008,-0.009000000000000001,-0.8594370000000001,0.5156622000000001,-0.057295800000000015,88.80276042,-0.75057498,-17.68148388
0.09999999999999999,10,-0.021,-1.007,-0.011,-0.9740286,0.6875496,-0.057295800000000015,88.76838294000002,-0.75630456,-17.67002472
0.11,11,-0.02,-1.008,-0.011,-0.9740286,0.8594370000000001,-0.057295800000000015,88.76265336,-0.75057498,-17.66429514
0.12,12,-0.02,-1.009,-0.01,-1.0313244,0.9740286,-0.057295800000000015,88.7511942,-0.75057498,-17.65283598
0.13,13,-0.02,-1.007,-0.011,-1.2032118,1.0313244,0.0,88.73400546,-0.75057498,-17.64137682
0.14,14,-0.021,-1.008,-0.012,-1.3178034,1.0313244,-0.057295800000000015,88.7225463,-0.75057498,-17.62991766
0.15000000000000002,15,-0.02,-1.007,-0.011,-1.2032118,1.0886202,-0.057295800000000015,88.69389840000002,-0.75630456,-17.6184585
0.16,16,-0.021,-1.007,-0.01,-1.3178034,0.8594370000000001,-0.057295800000000015,88.67670966,-0.75630456,-17.61272892
0.17,17,-0.02,-1.007,-0.01,-1.3750992,0.9167328,-0.11459160000000003,88.6652505,-0.75630456,-17.60126976
0.18000000000000002,18,-0.02,-1.009,-0.008,-1.3750992,0.9167328,-0.057295800000000015,88.64806175999998,-0.75057498,-17.589810600000003
0.19,19,-0.019,-1.009,-0.009000000000000001,-1.3178034,1.0886202,0.0,88.63660259999997,-0.75057498,-17.57835144
0.2,20,-0.018000000000000002,-1.008,-0.01,-1.2605076000000002,1.432395,0.0,88.60795470000002,-0.75630456,-17.566892279999998
0.21000000000000002,21,-0.018000000000000002,-1.009,-0.01,-1.3178034,1.3178034,0.057295800000000015,88.59649553999998,-0.75630456,-17.55543312
0.22,22,-0.017,-1.008,-0.009000000000000001,-1.3178034,1.2605076000000002,0.11459160000000003,88.58503637999998,-0.75630456,-17.538244380000002
0.23,23,-0.016,-1.007,-0.01,-1.3750992,1.2032118,0.22918320000000006,88.56784764,-0.76203414,-17.52678522
0.24000000000000002,24,-0.014,-1.006,-0.01,-1.6042823999999998,0.9167328,0.3437748,88.5506589,-0.76203414,-17.52105564
0.25,25,-0.012,-1.007,-0.01,-1.4896908000000002,0.7448454000000001,0.3437748,88.52774058,-0.76203414,-17.50959648
0.26,26,-0.012,-1.007,-0.012,-1.5469866,0.8021411999999999,0.3437748,88.51055184,-0.76203414,-17.5038669
0.27,27,-0.012,-1.005,-0.015,-1.3178034,0.7448454000000001,0.4010706,88.4933631,-0.76776372,-17.498137319999998
0.28,28,-0.013,-1.002,-0.013,-0.9167328,0.5156622000000001,0.4010706,88.48763352,-0.7734933,-17.492407739999994
0.29000000000000004,29,-0.012,-0.998,-0.011,-0.6302538000000001,0.3437748,0.4010706,88.48190394,-0.7792228800000001,-17.48667816
0.3,30,-0.015,-1.0,-0.009000000000000001,-0.4583664000000001,0.0,0.5156622000000001,88.4647152,-0.7734933,-17.48667816
0.31,31,-0.016,-1.003,-0.006,-0.4010706,-0.11459160000000003,0.4583664000000001,88.45898561999998,-0.7792228800000001,-17.492407739999994
0.32,32,-0.016,-1.007,-0.003,-0.4010706,-0.22918320000000006,0.4010706,88.45898561999998,-0.7849524600000001,-17.492407739999994
0.33,33,-0.016,-1.01,0.0,-0.6302538000000001,-0.4583664000000001,0.286479,88.44752645999998,-0.7849524600000001,-17.498137319999998
0.34,34,-0.011,-1.011,0.003,-0.6875496,-0.6875496,0.22918320000000006,88.44179688,-0.7906820400000001,-17.5038669
0.35000000000000003,35,-0.006,-1.011,0.008,-0.6302538000000001,-0.6302538000000001,0.11459160000000003,88.4647152,-0.76203414,-17.52105564
0.36000000000000004,36,-0.006999999999999999,-1.013,0.008,-1.2032118,-0.8594370000000001,0.057295800000000015,88.45325604000001,-0.76203414,-17.5325148
0.37,37,-0.01,-1.015,0.009000000000000001,-1.7188740000000002,-1.3750992,0.1718874,88.43606729999998,-0.76776372,-17.54397396
0.38,38,-0.013,-1.013,0.013,-2.0053530000000004,-1.6615782,0.057295800000000015,88.41314897999996,-0.76776372,-17.561162699999993
0.39,39,-0.015,-1.01,0.017,-2.0626488000000003,-1.0886202,-0.4583664000000001,88.39023066,-0.76203414,-17.57262186
