TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.01,0.062,-2.6356068,1.3750992,0.6875496,91.98267732,-1.2318597,-40.04976420000001
0.02,2,-0.03,-1.005,0.06,-2.8074942000000003,1.3178034,0.8021411999999999,91.95402942,-1.24331886,-40.03830504
0.03,3,-0.03,-1.0,0.057,-2.7501984,1.2605076000000002,0.8021411999999999,91.91965194,-1.2605076000000002,-40.02684588
0.04,4,-0.031,-1.0,0.055999999999999994,-2.3491277999999998,0.9740286,0.6875496,91.89673362,-1.26623718,-40.01538672
0.05,5,-0.032,-1.001,0.057,-2.2345362,0.8021411999999999,0.6302538000000001,91.87381529999999,-1.27769634,-40.00965714
0.060000000000000005,6,-0.034,-1.004,0.061,-2.0053530000000004,0.572958,0.5156622000000001,91.85089698,-1.28342592,-40.00392756
0.06999999999999999,7,-0.035,-1.005,0.062,-1.8334656000000005,0.4583664000000001,0.5156622000000001,91.83370824,-1.2891555,-39.99819798
0.08,8,-0.035,-1.006,0.062,-1.7188740000000002,0.6875496,0.5156622000000001,91.8451674,-1.3178034,-39.9924684
0.09,9,-0.032,-1.0070000000000001,0.061,-1.6042823999999998,0.7448454000000001,0.4583664000000001,91.82797866,-1.32353298,-39.98673882
0.09999999999999999,10,-0.027999999999999997,-1.004,0.06,-1.4896908000000002,0.6875496,0.5156622000000001,91.81078992,-1.32926256,-39.98100924
0.11,11,-0.025,-1.003,0.059000000000000004,-1.3178034,0.5156622000000001,0.6302538000000001,91.79933076,-1.3349921400000002,-39.97527966
0.12,12,-0.024,-1.003,0.061,-1.432395,0.11459160000000004,0.7448454000000001,91.78214202,-1.34072172,-39.97527966
0.13,13,-0.024,-1.003,0.06,-1.4896908000000002,0.0,0.8594370000000001,91.79360118,-1.34072172,-39.97527966
0.14,14,-0.025,-1.004,0.057999999999999996,-1.6615782,-0.3437748,0.8021411999999999,91.77641244,-1.35218088,-39.98100924
0.15000000000000002,15,-0.028999999999999998,-1.003,0.055999999999999994,-1.6615782,-0.286479,0.9167328000000001,91.7592237,-1.3579104599999998,-39.98673882
0.16,16,-0.033,-1.004,0.057999999999999996,-1.5469866,-0.057295800000000015,0.9167328000000001,91.74203496,-1.36936962,-39.98673882
0.17,17,-0.034,-1.003,0.059000000000000004,-1.2605076000000002,0.1718874,1.0886202,91.7305758,-1.38082878,-39.98673882
0.18000000000000002,18,-0.035,-1.002,0.059000000000000004,-1.0313244000000001,0.286479,1.3178034,91.74203496,-1.41520626,-39.98673882
0.19,19,-0.033,-1.003,0.057999999999999996,-0.9167328000000001,0.11459160000000004,1.432395,91.73630538,-1.432395,-39.98673882
0.2,20,-0.032,-1.006,0.054000000000000006,-0.9167328000000001,0.057295800000000015,1.432395,91.72484622,-1.44385416,-39.98673882
0.21000000000000002,21,-0.032,-1.008,0.051,-0.8594370000000001,0.0,1.3178034,91.71338706000002,-1.45531332,-39.98673882
0.22,22,-0.032,-1.008,0.052000000000000005,-0.8021411999999999,-0.057295800000000015,1.2032118,91.70765748,-1.47250206,-39.98673882
0.23,23,-0.033,-1.0090000000000001,0.055999999999999994,-1.0886202,0.0,1.145916,91.71338706000002,-1.48396122,-39.98673882
0.24000000000000002,24,-0.031,-1.0090000000000001,0.053,-1.2605076000000002,0.286479,1.2032118,91.69619832,-1.50114996,-39.98673882
0.25,25,-0.031,-1.0070000000000001,0.05,-1.2605076000000002,0.11459160000000004,1.3178034,91.68473916,-1.51260912,-39.98673882
0.26,26,-0.034,-1.006,0.049,-0.8594370000000001,-0.286479,1.4896908000000002,91.67900958,-1.52979786,-39.98673882
0.27,27,-0.036000000000000004,-1.0070000000000001,0.05,-0.7448454000000001,-0.40107059999999994,1.3750992,91.66755042,-1.5412570200000002,-39.9924684
0.28,28,-0.035,-1.008,0.05,-0.8021411999999999,-0.4583664000000001,1.145916,91.65609126,-1.55844576,-39.99819798
0.29000000000000004,29,-0.031,-1.008,0.05,-0.8594370000000001,-0.8021411999999999,0.8594370000000001,91.6446321,-1.56417534,-40.00392756
0.3,30,-0.028999999999999998,-1.005,0.049,-0.8021411999999999,-1.145916,0.6875496,91.63890252,-1.5756344999999998,-40.01538672
0.31,31,-0.031,-1.005,0.052000000000000005,-0.6875496,-1.3750992,0.6875496,91.63317294,-1.5813640800000002,-40.03257546
0.32,32,-0.032,-1.006,0.055,-0.8021411999999999,-1.2605076000000002,0.6875496,91.62171378,-1.5870936600000003,-40.04403462
0.33,33,-0.034,-1.0070000000000001,0.057999999999999996,-0.9167328000000001,-1.3178034,0.9740286,91.63890252,-1.59855282,-40.06122336
0.34,34,-0.035,-1.0090000000000001,0.059000000000000004,-1.145916,-1.7761698000000001,1.3178034,91.62744336,-1.61001198,-40.0784121
0.35000000000000003,35,-0.037000000000000005,-1.01,0.059000000000000004,-1.432395,-2.4637194,1.5469866,91.6159842,-1.6272007199999998,-40.10706
0.36000000000000004,36,-0.04,-1.01,0.059000000000000004,-1.7188740000000002,-2.9793816000000004,1.5469866,91.59879546,-1.6386598799999998,-40.1357079
0.37,37,-0.044000000000000004,-1.008,0.057999999999999996,-1.8334656000000005,-3.2085647999999996,1.432395,91.58160672,-1.6558486199999998,-40.17008538
0.38,38,-0.048,-1.006,0.057999999999999996,-1.9480572,-3.2085647999999996,1.145916,91.57014756,-1.6902260999999998,-40.19873328
0.39,39,-0.052000000000000005,-1.006,0.055999999999999994,-2.0053530000000004,-2.9793816000000004,0.8594370000000001,91.55295882,-1.6959556799999995,-40.23311076
0.4,40,-0.054000000000000006,-1.0070000000000001,0.059000000000000004,-2.0053530000000004,-2.5783110000000002,0.572958,91.53577008,-1.70168526,-40.25602908
0.41000000000000003,41,-0.052000000000000005,-1.011,0.061,-2.0053530000000004,-2.3491277999999998,0.40107059999999994,91.51285176,-1.70168526,-40.27894740000001
0.42000000000000004,42,-0.052000000000000005,-1.012,0.061,-2.1772404,-2.0053530000000004,0.2291832000000001,91.48993344,-1.70168526,-40.30186572
0.43,43,-0.05,-1.0090000000000001,0.061,-2.1199446,-1.8334656000000005,0.2291832000000001,91.49566302,-1.74179232,-40.31905446
0.44,44,-0.052000000000000005,-1.0070000000000001,0.06,-2.1772404,-1.432395,0.0,91.47847428,-1.74179232,-40.33624320000001
0.45,45,-0.053,-1.0070000000000001,0.059000000000000004,-2.3491277999999998,-0.9740286,-0.1718874,91.44982638,-1.74179232,-40.34770236
0.46,46,-0.053,-1.01,0.055999999999999994,-2.5783110000000002,-0.3437748,-0.40107059999999994,91.42690806,-1.73606274,-40.34770236
0.47000000000000003,47,-0.05,-1.011,0.055,-2.7501984,0.11459160000000004,-0.572958,91.39826016,-1.73033316,-40.34770236
0.48000000000000004,48,-0.044000000000000004,-1.013,0.057999999999999996,-2.8074942000000003,0.286479,-0.6875496,91.39826016,-1.73606274,-40.34770236
0.49,49,-0.037000000000000005,-1.015,0.06,-2.8074942000000003,0.286479,-0.7448454000000001,91.36961226,-1.73033316,-40.34770236
0.5,50,-0.032,-1.014,0.061,-3.2085647999999996,0.0,-0.572958,91.33523478,-1.7246035799999997,-40.34770236
0.51,51,-0.032,-1.012,0.06,-3.8388186,-0.3437748,-0.11459160000000004,91.29512772,-1.7246035799999997,-40.34770236
0.52,52,-0.034,-1.008,0.055,-4.2398892,-0.7448454000000001,0.286479,91.25502066,-1.7246035799999997,-40.35916152
0.53,53,-0.036000000000000004,-1.004,0.049,-4.3544808,-0.9167328000000001,0.5156622000000001,91.21491359999999,-1.73033316,-40.37062068
0.54,54,-0.039,-0.996,0.047,-4.1252976000000015,-0.9740286,0.6302538000000001,91.17480654,-1.74179232,-40.38207984
0.55,55,-0.043,-0.991,0.048,-3.8961144,-1.0313244000000001,0.572958,91.13469948,-1.7475218999999995,-40.393539000000004
