TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.004,0.08,0.2291832000000001,-5.443101,0.9167328000000001,92.23477884,-0.8880849000000001,-43.32135438
0.02,2,-0.031,-0.998,0.076,-0.3437748,-5.0993262,1.5469866,92.23477884,-0.90527364,-43.3729206
0.03,3,-0.031,-0.99,0.07,-0.9167328000000001,-4.6409598,1.7761698000000001,92.24050842,-0.93965112,-43.42448682
0.04,4,-0.031,-0.987,0.062,-0.8021411999999999,-4.010706000000001,1.432395,92.22904926,-0.95111028,-43.46459388
0.05,5,-0.028999999999999998,-0.985,0.063,-0.057295800000000015,-4.1252976000000015,0.9740286,92.22904926,-0.95683986,-43.50470094
0.060000000000000005,6,-0.024,-0.982,0.065,0.4583664000000001,-4.1825934,0.8021411999999999,92.23477884,-0.96256944,-43.544808
0.06999999999999999,7,-0.019,-0.982,0.064,0.7448454000000001,-4.1825934,1.0313244000000001,92.246238,-0.96829902,-43.58491506
0.08,8,-0.013000000000000001,-0.987,0.062,0.572958,-3.8388186,1.432395,92.25196758,-0.96256944,-43.62502212
0.09,9,-0.016,-0.9890000000000001,0.053,0.11459160000000004,-3.6669312000000014,1.8907614,92.25196758,-0.97975818,-43.65939960000001
0.09999999999999999,10,-0.025,-0.993,0.051,0.2291832000000001,-3.7815228,2.4637194,92.25769716,-0.9969469199999998,-43.69950666
0.11,11,-0.034,-1.002,0.055,1.145916,-3.7242269999999995,2.6356068,92.26915632,-1.0255948199999998,-43.73961372
0.12,12,-0.040999999999999995,-1.01,0.062,1.8907614,-3.380452200000001,2.0626488000000003,92.29207464,-1.04278356,-43.77399120000001
0.13,13,-0.048,-1.011,0.069,2.8074942000000003,-3.1512689999999997,0.9167328000000001,92.33791128,-1.10580894,-43.80836868
0.14,14,-0.053,-1.013,0.085,4.2398892,-2.9793816000000004,-0.6302538000000001,92.37801834,-1.09434978,-43.83701658
0.15000000000000002,15,-0.048,-1.016,0.102,5.1566220000000005,-0.9167328000000001,-1.7761698000000001,92.43531414,-1.07716104,-43.84274616
0.16,16,-0.039,-1.021,0.095,5.72958,1.2605076000000002,-2.5210152000000003,92.49260994,-1.04851314,-43.831286999999996
0.17,17,-0.031,-1.024,0.078,6.130650599999999,2.1772404,-2.5210152000000003,92.55563532,-1.0255948199999998,-43.8026391
0.18000000000000002,18,-0.023,-1.026,0.064,5.844171599999999,2.1772404,-1.8907614,92.60147196,-1.0026765,-43.77972078000001
0.19,19,-0.013000000000000001,-1.026,0.057999999999999996,4.8128472,2.0053530000000004,-1.0886202,92.64730859999999,-0.9912173399999998,-43.75680246
0.2,20,-0.013999999999999999,-1.023,0.055,3.3231564,1.8907614,-0.6302538000000001,92.68168608,-0.98548776,-43.73961372
0.21000000000000002,21,-0.019,-1.023,0.048,1.7761698000000001,2.1199446,-0.6302538000000001,92.69887482,-0.97975818,-43.7166954
0.22,22,-0.025,-1.0290000000000001,0.039,0.6875496,2.4637194,-0.8021411999999999,92.70460440000001,-0.9740286,-43.69377708
0.23,23,-0.027999999999999997,-1.032,0.028999999999999998,-0.1718874,3.0366774,-0.9740286,92.58428322,-0.9912173399999998,-43.66512918
0.24000000000000002,24,-0.032,-1.031,0.023,-0.572958,3.7815228,-1.0886202,92.57855364,-0.97975818,-43.62502212
0.25,25,-0.037000000000000005,-1.023,0.02,-0.5156622000000001,4.8128472,-1.0313244000000001,92.57282406,-0.9740286,-43.57918548
0.26,26,-0.040999999999999995,-1.0070000000000001,0.024,-0.286479,5.6722842,-0.8594370000000001,92.56709448,-0.96829902,-43.52188968
0.27,27,-0.043,-0.992,0.028999999999999998,0.2291832000000001,6.3598338,-0.7448454000000001,92.56709448,-0.96829902,-43.458864299999995
0.28,28,-0.038,-0.98,0.033,1.145916,6.703608600000001,-0.4583664000000001,92.532717,-0.9912173399999998,-43.39583892
0.29000000000000004,29,-0.028999999999999998,-0.98,0.039,1.9480572,6.417129599999999,-0.1718874,92.54990574,-0.9912173399999998,-43.33281354
0.3,30,-0.019,-0.983,0.044000000000000004,2.6356068,5.72958,0.0,92.57855364,-0.9969469199999998,-43.27551774
0.31,31,-0.008,-0.9890000000000001,0.05,3.2085647999999996,4.6409598,0.1718874,92.60720154,-1.0026765,-43.22395152
0.32,32,-0.001,-0.998,0.055,3.5523396000000003,3.2085647999999996,0.40107059999999994,92.64157902,-1.00840608,-43.19530362
0.33,33,0.003,-1.004,0.057,3.6669312000000014,1.3178034,0.6875496,92.65303818,-0.9453807,-43.17811488
0.34,34,0.004,-1.0090000000000001,0.063,3.7815228,-0.572958,1.0313244000000001,92.69314524,-0.95683986,-43.18384446
0.35000000000000003,35,0.001,-1.011,0.07,3.7242269999999995,-2.5210152000000003,1.3178034,92.7332523,-0.96829902,-43.20676278000001
0.36000000000000004,36,-0.001,-1.012,0.076,3.6669312000000014,-4.1252976000000015,1.6615782,92.77335936,-0.97975818,-43.24686984
0.37,37,-0.004,-1.015,0.078,3.6096353999999997,-5.0993262,1.7761698000000001,92.80773684,-0.9969469199999998,-43.29843606
0.38,38,-0.008,-1.016,0.081,3.2085647999999996,-5.72958,1.8334656000000005,92.85357348,-0.9912173399999998,-43.35573186000001
0.39,39,-0.013000000000000001,-1.0190000000000001,0.08199999999999999,2.6356068,-6.0160589999999985,1.8907614,92.88795096,-1.00840608,-43.41875724000001
0.4,40,-0.018000000000000002,-1.02,0.081,2.0626488000000003,-6.417129599999999,1.8907614,92.91086928,-1.01986524,-43.48178262
0.41000000000000003,41,-0.024,-1.0190000000000001,0.077,1.145916,-6.5317212,2.0053530000000004,92.92232844,-1.03705398,-43.544808
0.42000000000000004,42,-0.032,-1.021,0.07200000000000001,0.286479,-6.3025379999999975,2.1772404,92.92805802,-1.05424272,-43.60783338
0.43,43,-0.038,-1.022,0.07,-0.6302538000000001,-5.72958,2.1772404,92.91659886,-1.09434978,-43.67085876
0.44,44,-0.042,-1.021,0.073,-2.0053530000000004,-4.6409598,2.1772404,92.89941012,-1.11153852,-43.7166954
0.45,45,-0.042,-1.021,0.069,-3.4950437999999995,-3.380452200000001,1.8334656000000005,92.86503264,-1.12872726,-43.75107288
0.46,46,-0.035,-1.02,0.06,-4.6982555999999995,-1.9480572,1.3750992,92.81919599999999,-1.1459160000000002,-43.77399120000001
0.47000000000000003,47,-0.028999999999999998,-1.021,0.048,-5.2139178,-0.6875496,0.9167328000000001,92.76762978,-1.15164558,-43.77972078000001
0.48000000000000004,48,-0.023,-1.013,0.037000000000000005,-5.2139178,0.0,0.572958,92.63584944,-1.1459160000000002,-43.77972078000001
0.49,49,-0.016,-0.9990000000000001,0.033,-4.6982555999999995,0.11459160000000004,1.0313244000000001,92.5900128,-1.1573751600000002,-43.77972078000001
0.5,50,-0.011000000000000001,-0.993,0.034,-3.8961144,-0.1718874,1.432395,92.54990574,-1.1745639,-43.78545036000001
0.51,51,-0.011000000000000001,-0.995,0.034,-3.2085647999999996,-0.4583664000000001,1.6615782,92.52125784,-1.19175264,-43.79117994
0.52,52,-0.011000000000000001,-0.996,0.037000000000000005,-2.9793816000000004,-0.9740286,1.8334656000000005,92.48688036,-1.20894138,-43.8026391
0.53,53,-0.011000000000000001,-0.9990000000000001,0.034,-2.8074942000000003,-1.6615782,1.7188740000000002,92.40093666,-1.19748222,-43.81982784
0.54,54,-0.013000000000000001,-1.005,0.032,-2.5783110000000002,-2.1199446,1.432395,92.37801834,-1.21467096,-43.84274616
0.55,55,-0.016,-1.013,0.025,-2.0626488000000003,-2.0626488000000003,1.2605076000000002,92.35510002,-1.22613012,-43.8599349
0.56,56,-0.017,-1.016,0.024,-1.5469866,-1.9480572,1.3750992,92.33791128,-1.23758928,-43.88285322
0.5700000000000001,57,-0.017,-1.015,0.027999999999999997,-1.3178034,-2.1772404,1.6615782,92.32645212,-1.25477802,-43.90577154
0.5800000000000001,58,-0.013999999999999999,-1.013,0.037000000000000005,-1.4896908000000002,-3.2085647999999996,1.9480572,92.2748859,-1.24331886,-43.93441944
0.59,59,-0.008,-1.006,0.043,-1.2032118,-4.4117766,1.7761698000000001,92.26342674,-1.25477802,-43.98025608
0.6,60,-0.006,-1.002,0.044000000000000004,-1.3178034,-4.8128472,1.6042823999999998,92.25196758,-1.27196676,-44.0318223
