TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.024,-0.008,-2.4637194,0.11459160000000004,-0.6875496,89.3241522,-1.19748222,-57.79427346
0.02,2,-0.02,-1.021,-0.006999999999999999,-2.2345362,-0.057295800000000015,-0.3437748,89.30123388000001,-1.19175264,-57.79427346
0.03,3,-0.022000000000000002,-1.014,-0.004,-2.1199446,-0.1718874,-0.11459160000000004,89.27831556,-1.19175264,-57.80000303999999
0.04,4,-0.024,-1.008,0.001,-2.3491277999999998,-0.11459160000000004,0.0,89.2382085,-1.18602306,-57.80000303999999
0.05,5,-0.024,-1.002,0.005,-2.6929026,0.0,0.0,89.20956059999996,-1.18602306,-57.80000303999999
0.060000000000000005,6,-0.024,-0.9990000000000001,0.003,-2.9220858,0.0,0.057295800000000015,89.1809127,-1.18602306,-57.80000303999999
0.06999999999999999,7,-0.022000000000000002,-1.003,0.001,-3.0939732,0.11459160000000004,0.0,89.1522648,-1.18602306,-57.80000303999999
0.08,8,-0.018000000000000002,-1.003,-0.003,-3.2658606,0.057295800000000015,0.0,89.11788732,-1.18602306,-57.80000303999999
0.09,9,-0.016,-1.005,-0.006999999999999999,-3.0366774,-0.7448454000000001,-0.1718874,89.04913236,-1.16310474,-57.80573262
0.09999999999999999,10,-0.013999999999999999,-1.0070000000000001,-0.006,-2.5783110000000002,-1.6042823999999998,-0.40107059999999994,89.02621404,-1.1573751600000002,-57.82292136
0.11,11,-0.015,-1.0090000000000001,-0.005,-2.3491277999999998,-2.2345362,-0.572958,88.99756613999998,-1.15164558,-57.84583968000001
0.12,12,-0.02,-1.012,0.0,-2.1772404,-2.4064236,-0.4583664000000001,88.98037740000002,-1.1459160000000002,-57.86875799999999
0.13,13,-0.025,-1.013,0.004,-2.4064236,-2.1772404,-0.286479,88.9517295,-1.1459160000000002,-57.89167632
0.14,14,-0.025,-1.013,0.001,-2.5783110000000002,-1.8334656000000005,-0.3437748,88.9230816,-1.14018642,-57.90886506
0.15000000000000002,15,-0.024,-1.011,0.0,-2.8074942000000003,-2.0053530000000004,-0.4583664000000001,88.89443370000002,-1.13445684,-57.93178338
0.16,16,-0.024,-1.012,-0.001,-3.0939732,-2.4064236,-0.5156622000000001,88.8657858,-1.12872726,-57.9547017
0.17,17,-0.024,-1.013,0.0,-3.380452200000001,-2.6356068,-0.6302538000000001,88.83140832000002,-1.12299768,-57.97762002
0.18000000000000002,18,-0.023,-1.014,0.0,-3.4950437999999995,-2.8074942000000003,-0.6302538000000001,88.79703083999998,-1.1172681,-58.006267920000006
0.19,19,-0.022000000000000002,-1.015,0.0,-3.7815228,-3.0366774,-0.7448454000000001,88.75692378,-1.10580894,-58.0406454
0.2,20,-0.024,-1.014,0.0,-3.8961144,-3.0366774,-0.8021411999999999,88.7225463,-1.10007936,-58.06929330000001
0.21000000000000002,21,-0.025,-1.0090000000000001,-0.002,-4.010706000000001,-3.0939732,-0.8021411999999999,88.68243924,-1.0886202,-58.10367078
