TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.009,0.062,-0.9167328,-0.4010706,-0.3437748,95.01362514,1.22613012,-54.992508840000006
0.019999999999999997,2,-0.008,-1.009,0.06,-1.2032118,-0.3437748,-0.1718874,94.9964364,1.2318597,-54.99823841999999
0.03,3,-0.012,-1.007,0.058,-1.432395,0.057295800000000015,-0.1718874,94.98497724,1.2318597,-54.99823841999999
0.039999999999999994,4,-0.013,-1.005,0.057,-1.4896908000000002,0.7448454000000001,-0.286479,94.9677885,1.2318597,-54.98677925999999
0.049999999999999996,5,-0.01,-1.005,0.058,-1.3750992,0.8594370000000001,-0.4583664000000001,94.88757438,1.2032117999999998,-54.98677925999999
0.05999999999999999,6,-0.006999999999999999,-1.006,0.06,-1.432395,0.9167328,-0.6302538000000001,94.87611522,1.20894138,-54.98104968
0.06999999999999999,7,-0.006999999999999999,-1.009,0.059,-1.6042823999999998,0.8594370000000001,-0.5156622000000001,94.85892648,1.20894138,-54.96959052
0.07999999999999999,8,-0.006,-1.009,0.058,-1.7188740000000002,0.8021411999999999,-0.4583664000000001,94.84173774,1.21467096,-54.95813136
0.08999999999999998,9,-0.009000000000000001,-1.007,0.059,-1.7188740000000002,0.7448454000000001,-0.4583664000000001,94.824549,1.22040054,-54.95240177999999
0.09999999999999998,10,-0.009000000000000001,-1.007,0.059,-1.8334656000000005,0.7448454000000001,-0.6302538000000001,94.75579404,1.19748222,-54.95240177999999
0.10999999999999997,11,-0.008,-1.006,0.057,-1.7761698,0.6302538000000001,-0.7448454000000001,94.7386053,1.2032117999999998,-54.94094262
0.11999999999999998,12,-0.008,-1.006,0.056,-1.9480572,0.7448454000000001,-0.7448454000000001,94.71568698,1.20894138,-54.93521304
0.12999999999999998,13,-0.006,-1.008,0.058,-2.1199446,0.6875496,-0.8021411999999999,94.69849824,1.22040054,-54.92948345999999
0.13999999999999999,14,-0.006999999999999999,-1.011,0.058,-2.1199446,0.4583664000000001,-0.6875496,94.67557992,1.22613012,-54.92375388000001
0.15,15,-0.006999999999999999,-1.012,0.057,-2.291832,0.286479,-0.4010706,94.60109538,1.2032117999999998,-54.92375388000001
0.15999999999999998,16,-0.008,-1.01,0.054000000000000006,-2.578311,0.22918320000000006,-0.057295800000000015,94.57244748,1.2032117999999998,-54.92375388000001
0.16999999999999998,17,-0.009000000000000001,-1.009,0.054000000000000006,-2.6356068,0.11459160000000003,0.0,94.54952916,1.2032117999999998,-54.92375388000001
0.18,18,-0.009000000000000001,-1.007,0.054000000000000006,-2.8074942000000003,0.0,-0.11459160000000003,94.52088126,1.2032117999999998,-54.92375388000001
0.18999999999999997,19,-0.008,-1.006,0.054000000000000006,-2.9793816000000004,-0.11459160000000003,-0.3437748,94.48650378,1.2032117999999998,-54.92375388000001
0.19999999999999998,20,-0.008,-1.005,0.054000000000000006,-3.0939732,-0.22918320000000006,-0.7448454000000001,94.41774882,1.19175264,-54.92948345999999
0.20999999999999996,21,-0.009000000000000001,-1.006,0.053,-3.0939732,-0.1718874,-0.9167328,94.38910092,1.2032117999999998,-54.93521304
0.21999999999999997,22,-0.009000000000000001,-1.007,0.053,-3.151269,-0.1718874,-0.9740286,94.35472344,1.20894138,-54.93521304
0.22999999999999998,23,-0.01,-1.01,0.054000000000000006,-3.2085648,-0.11459160000000003,-0.8021411999999999,94.32607554,1.22040054,-54.93521304
0.23999999999999996,24,-0.008,-1.011,0.054000000000000006,-3.5523396000000003,-0.057295800000000015,-0.8021411999999999,94.28596848,1.22613012,-54.93521304
0.24999999999999997,25,-0.006999999999999999,-1.009,0.053,-3.8388186,-0.057295800000000015,-0.9167328,94.21721352,1.22040054,-54.94094262
0.25999999999999995,26,-0.006,-1.011,0.053,-4.0680017999999984,-0.1718874,-0.9167328,94.17710646,1.22613012,-54.94094262
0.26999999999999996,27,-0.004,-1.01,0.053,-4.4690724,-0.286479,-0.9740286,94.13126982,1.23758928,-54.94667220000001
0.27999999999999997,28,-0.005,-1.011,0.052000000000000005,-4.583664,-0.8021411999999999,-0.8021411999999999,94.08543318,1.24904844,-54.95240177999999
0.29,29,-0.005,-1.012,0.052000000000000005,-4.6982556,-1.2032118,-0.7448454000000001,94.03386695999998,1.25477802,-54.96386094
