TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.005,0.029,0.0,-0.7448454000000001,0.0,91.84516740000001,-2.36631654,-22.22504082
0.02,2,-0.057,-1.003,0.027000000000000003,-0.572958,-0.057295800000000015,0.286479,91.83943782,-2.36631654,-22.22504082
0.03,3,-0.056,-1.002,0.029,-0.5156622000000001,-0.1718874,0.286479,91.83370824,-2.37204612,-22.22504082
0.04,4,-0.057,-1.004,0.032,-0.5156622000000001,-0.1718874,0.286479,91.82797866,-2.37204612,-22.2307704
0.05,5,-0.057,-1.006,0.033,-0.4583664000000001,0.057295800000000015,0.4010706,91.7592237,-2.41215318,-22.24222956
0.060000000000000005,6,-0.058,-1.007,0.032,-0.4010706,0.057295800000000015,0.4583664000000001,91.7592237,-2.41788276,-22.24222956
0.06999999999999999,7,-0.059,-1.009,0.03,-0.5156622000000001,0.0,0.286479,91.75349412,-2.42361234,-22.24222956
0.08,8,-0.06,-1.006,0.031,-0.4583664000000001,-0.1718874,0.22918320000000006,91.74776454000002,-2.42361234,-22.24222956
0.09,9,-0.061,-1.006,0.029,-0.4583664000000001,-0.286479,0.11459160000000003,91.74203496,-2.42361234,-22.24795914
0.09999999999999999,10,-0.059,-1.004,0.029,-0.286479,-0.5156622000000001,-0.057295800000000015,91.66182084,-2.47517856,-22.27087746
0.11,11,-0.059,-1.004,0.03,-0.1718874,-0.572958,-0.057295800000000015,91.66182084,-2.47517856,-22.27660704
0.12,12,-0.058,-1.002,0.03,-0.11459160000000003,-0.4583664000000001,-0.11459160000000003,91.66182084,-2.46944898,-22.28233662
0.13,13,-0.058,-1.004,0.026,-0.057295800000000015,-0.3437748,0.0,91.66182084,-2.46944898,-22.28233662
0.14,14,-0.057,-1.005,0.025,0.0,-0.286479,-0.11459160000000003,91.66182084,-2.46944898,-22.2880662
0.15000000000000002,15,-0.057,-1.004,0.025,0.0,-0.22918320000000006,-0.057295800000000015,91.51285176,-2.52674478,-22.30525494
0.16,16,-0.057,-1.003,0.026,0.1718874,-0.286479,0.057295800000000015,91.51285176,-2.52674478,-22.31098452
0.17,17,-0.058,-1.002,0.026,0.22918320000000006,-0.286479,0.1718874,91.51858134,-2.52674478,-22.31098452
0.18000000000000002,18,-0.057,-1.004,0.028,0.286479,-0.11459160000000003,0.286479,91.51858134,-2.53247436,-22.3167141
0.19,19,-0.055,-1.006,0.027000000000000003,0.22918320000000006,-0.1718874,0.3437748,91.52431092,-2.53247436,-22.3167141
0.2,20,-0.056,-1.007,0.025,0.11459160000000003,-0.1718874,0.22918320000000006,91.37534184,-2.59549974,-22.33963242
0.21000000000000002,21,-0.06,-1.008,0.024,0.3437748,-0.1718874,0.1718874,91.38107142,-2.59549974,-22.33963242
0.22,22,-0.06,-1.009,0.028,0.4010706,-0.057295800000000015,0.057295800000000015,91.38107142,-2.59549974,-22.33963242
0.23,23,-0.057,-1.01,0.03,0.3437748,-0.11459160000000003,0.057295800000000015,91.386801,-2.59549974,-22.33963242
0.24000000000000002,24,-0.053,-1.01,0.03,0.4010706,-0.5156622000000001,0.0,91.39253058,-2.59549974,-22.345362
0.25,25,-0.052000000000000005,-1.007,0.03,0.6302538000000001,-1.0886202,-0.1718874,91.37534184,-2.6012293200000003,-22.35682116000001
0.26,26,-0.052000000000000005,-1.006,0.033,0.4583664000000001,-1.0886202,-0.1718874,91.38107142,-2.59549974,-22.36828032
0.27,27,-0.055,-1.004,0.033,0.057295800000000015,-1.0313244,-0.11459160000000003,91.38107142,-2.59549974,-22.37973948
0.28,28,-0.056,-1.002,0.03,-0.11459160000000003,-0.572958,0.0,91.38107142,-2.59549974,-22.38546906
0.29000000000000004,29,-0.057,-1.001,0.026,-0.22918320000000006,-0.1718874,0.11459160000000003,91.37534184,-2.59549974,-22.38546906
0.3,30,-0.055,-1.001,0.025,-0.057295800000000015,-0.11459160000000003,0.1718874,91.2149136,-2.6413363800000003,-22.39692822
0.31,31,-0.055,-1.004,0.025,0.3437748,-0.11459160000000003,0.22918320000000006,91.2149136,-2.6413363800000003,-22.39692822
0.32,32,-0.056,-1.005,0.027000000000000003,0.572958,-0.22918320000000006,0.11459160000000003,91.22637276,-2.6413363800000003,-22.4026578
0.33,33,-0.058,-1.008,0.026,0.6875496,-0.286479,0.11459160000000003,91.23210234,-2.64706596,-22.4026578
0.34,34,-0.059,-1.007,0.027000000000000003,0.7448454000000001,-0.4010706,0.0,91.23783192,-2.64706596,-22.40838738
0.35000000000000003,35,-0.059,-1.005,0.025,0.6302538000000001,-0.5156622000000001,-0.286479,91.2149136,-2.6642547000000003,-22.41984654
0.36000000000000004,36,-0.058,-1.007,0.024,0.6302538000000001,-0.4010706,-0.3437748,91.22064318,-2.65852512,-22.42557612
