TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.003,0.054000000000000006,1.0313244,-1.145916,-0.1718874,93.18015954,-1.98243468,-10.771610399999998
0.02,2,-0.024,-1.002,0.046,1.8907613999999997,-1.2032118,-0.22918320000000006,93.19734828,-1.9767051,-10.78306956
0.03,3,-0.024,-1.003,0.048,1.9480572,-1.432395,-0.1718874,93.2202666,-1.97097552,-10.8002583
0.04,4,-0.027000000000000003,-1.005,0.047,2.0053530000000004,-1.2605076000000002,0.0,93.24318492,-1.97097552,-10.81171746
0.05,5,-0.028,-1.005,0.046,2.2345362,-0.9167328,0.11459160000000003,93.23172576,-1.96524594,-10.81744704
0.060000000000000005,6,-0.031,-1.002,0.049,2.4064236,-0.7448454000000001,0.22918320000000006,93.25464408,-1.96524594,-10.82317662
0.06999999999999999,7,-0.031,-1.001,0.051,2.6929026,-0.9167328,0.22918320000000006,93.28329198,-1.96524594,-10.83463578
0.08,8,-0.029,-1.002,0.052000000000000005,2.6929026,-1.3178034,-0.057295800000000015,93.31193988,-1.96524594,-10.84609494
0.09,9,-0.029,-1.005,0.054000000000000006,2.9220857999999996,-1.7188740000000002,-0.1718874,93.34058778,-1.9595163600000003,-10.86328368
0.09999999999999999,10,-0.03,-1.005,0.057,3.0939732,-2.0626488000000003,-0.3437748,93.3635061,-1.9480572000000005,-10.886202
0.11,11,-0.032,-1.004,0.061,3.151269,-2.291832,-0.4010706,93.39788358,-1.94232762,-10.90339074
0.12,12,-0.031,-1.006,0.063,3.0939732,-2.3491278,-0.572958,93.42653148,-1.93659804,-10.92630906
0.13,13,-0.028,-1.007,0.064,3.0366774,-2.5210152000000003,-0.5156622000000001,93.46090896,-1.92513888,-10.95495696
0.14,14,-0.025,-1.008,0.062,2.9793816000000004,-2.6929026,-0.4010706,93.48955686,-1.9194093000000003,-10.97787528
0.15000000000000002,15,-0.024,-1.009,0.064,2.9793816000000004,-2.86479,-0.1718874,93.51247518,-1.90222056,-11.00652318
0.16,16,-0.023,-1.009,0.064,2.6929026,-2.9220857999999996,-0.11459160000000003,93.54112308,-1.90222056,-11.03517108
0.17,17,-0.024,-1.009,0.061,2.578311,-3.151269,0.0,93.56977098,-1.89649098,-11.06954856
0.18000000000000002,18,-0.026,-1.009,0.06,2.4064236,-3.3231564,0.057295800000000015,93.59841887999998,-1.89649098,-11.09819646
0.19,19,-0.027000000000000003,-1.009,0.057,2.3491278,-3.3804522000000006,0.057295800000000015,93.6213372,-1.8907613999999997,-11.13257394
0.2,20,-0.027000000000000003,-1.01,0.053,2.1199446,-3.3804522000000006,0.0,93.62706678,-1.88503182,-11.16695142
0.21000000000000002,21,-0.027000000000000003,-1.009,0.048,2.1772404,-3.4377480000000005,-0.1718874,93.6499851,-1.87930224,-11.2013289
0.22,22,-0.027000000000000003,-1.006,0.047,2.2345362,-3.5523396000000003,-0.11459160000000003,93.67290342,-1.87357266,-11.23570638
0.23,23,-0.028,-1.004,0.048,2.1772404,-3.7815227999999994,0.0,93.69582174,-1.86784308,-11.27008386
0.24000000000000002,24,-0.029,-1.005,0.049,2.0053530000000004,-4.010706000000001,-0.057295800000000015,93.71874006,-1.8621135,-11.31019092
0.25,25,-0.029,-1.007,0.049,1.8907613999999997,-4.0680017999999984,0.0,93.71874006,-1.85638392,-11.35029798
0.26,26,-0.029,-1.008,0.049,1.6042823999999998,-4.010706000000001,-0.1718874,93.7359288,-1.85065434,-11.39040504
0.27,27,-0.029,-1.009,0.046,1.3750992,-3.6096354,-0.1718874,93.75311754,-1.84492476,-11.42478252
0.28,28,-0.03,-1.009,0.044,1.2605076000000002,-3.4950437999999995,-0.11459160000000003,93.77030628,-1.83919518,-11.45916
0.29000000000000004,29,-0.032,-1.006,0.043,1.432395,-3.3804522000000006,-0.22918320000000006,93.78749502,-1.8334656000000003,-11.49353748
0.3,30,-0.032,-1.005,0.042,1.4896908000000002,-3.151269,-0.1718874,93.77030628,-1.82773602,-11.5164558
0.31,31,-0.031,-1.003,0.041,1.7761698,-3.151269,-0.22918320000000006,93.78749502,-1.82200644,-11.545103700000002
0.32,32,-0.031,-1.001,0.04,2.0626488000000003,-3.151269,-0.3437748,93.81041334,-1.81627686,-11.579481179999998
0.33,33,-0.031,-0.998,0.04,2.5210152000000003,-3.2085648,-0.4583664000000001,93.83906124,-1.81054728,-11.60812908
0.34,34,-0.031,-0.995,0.041,2.8074942000000003,-3.2085648,-0.572958,93.86770914,-1.79908812,-11.64250656
0.35000000000000003,35,-0.03,-0.996,0.04,3.151269,-3.3804522000000006,-0.8021411999999999,93.8791683,-1.78762896,-11.67115446
0.36000000000000004,36,-0.028,-1.003,0.042,3.3804522000000006,-3.3804522000000006,-0.9740286,93.91927536,-1.77044022,-11.699802359999998
0.37,37,-0.029,-1.009,0.039,3.5523396000000003,-3.4950437999999995,-1.0886202,93.95365284,-1.75898106,-11.73417984
0.38,38,-0.029,-1.01,0.036000000000000004,3.8388186,-3.724227,-1.0313244,93.9937599,-1.74179232,-11.774286900000002
0.39,39,-0.032,-1.008,0.036000000000000004,4.2398892,-3.7815227999999994,-1.2605076000000002,94.03959654,-1.7246035799999997,-11.80866438
0.4,40,-0.032,-1.006,0.038,4.3544808,-3.666931200000001,-1.432395,94.06251486,-1.7074148399999998,-11.83731228
0.41000000000000003,41,-0.032,-1.007,0.035,4.2398892,-3.3804522000000006,-1.6042823999999998,94.1083515,-1.6902260999999998,-11.87168976
0.42000000000000004,42,-0.029,-1.007,0.032,4.1252976000000015,-3.3231564,-1.5469866,94.15418814,-1.6673077799999998,-11.90033766
0.43,43,-0.028,-1.006,0.03,4.0680017999999984,-3.8388186,-1.4896908000000002,94.1942952,-1.65011904,-11.94044472
0.44,44,-0.028,-1.005,0.032,3.7815227999999994,-4.2398892,-1.4896908000000002,94.23440226,-1.6329303,-11.98055178
0.45,45,-0.027000000000000003,-1.006,0.033,3.151269,-4.583664,-1.432395,94.24586142,-1.61001198,-12.01492926
0.46,46,-0.028,-1.009,0.031,2.6929026,-5.2139178,-1.2605076000000002,94.27450932,-1.59282324,-12.06649548
0.47000000000000003,47,-0.03,-1.011,0.028,2.4637194,-5.3285094000000015,-1.145916,94.30315722,-1.5756344999999998,-12.118061700000002
0.48000000000000004,48,-0.032,-1.009,0.029,2.291832,-5.1566220000000005,-1.4896908000000002,94.32607554,-1.5527161800000002,-12.16962792
0.49,49,-0.035,-1.004,0.027000000000000003,2.6356068,-4.8128472,-1.7761698,94.35472344,-1.52979786,-12.21546456
0.5,50,-0.036000000000000004,-0.999,0.024,2.8074942000000003,-4.2398892,-2.0626488000000003,94.35472344,-1.51260912,-12.24411246
0.51,51,-0.039,-0.998,0.024,2.9793816000000004,-4.1825934,-2.3491278,94.38337134,-1.48396122,-12.28421952
0.52,52,-0.043,-0.999,0.026,3.151269,-4.1252976000000015,-2.6929026,94.41774882,-1.45531332,-12.32432658
0.53,53,-0.042,-1.0,0.026,3.2658606,-4.010706000000001,-3.2658606,94.4521263,-1.41520626,-12.35870406
0.54,54,-0.041,-0.996,0.025,3.5523396000000003,-4.4117766,-4.1825934,94.49223336,-1.36936962,-12.39881112
0.55,55,-0.042,-0.99,0.026,3.8388186,-4.8701430000000006,-5.3858052,94.5094221,-1.3178034,-12.438918179999998
0.56,56,-0.044,-0.985,0.024,3.724227,-5.1566220000000005,-6.2452422,94.54952916,-1.24904844,-12.48475482
0.5700000000000001,57,-0.049,-0.977,0.02,3.666931200000001,-5.3285094000000015,-7.0473834,94.58963622,-1.1745638999999999,-12.53059146
0.5800000000000001,58,-0.051,-0.967,0.019,3.724227,-5.3858052,-8.136003599999999,94.62974328,-1.0886202,-12.5764281
0.59,59,-0.055,-0.96,0.015,3.5523396000000003,-5.042030400000002,-9.453807000000001,94.66985034,-0.98548776,-12.61653516
0.6,60,-0.059,-0.949,0.011,3.3804522000000006,-4.9274388,-11.0580894,94.68703908,-0.8823553199999999,-12.65091264
0.61,61,-0.064,-0.937,0.008,3.2658606,-4.8128472,-13.0634424,94.72141656,-0.75057498,-12.68529012
0.62,62,-0.065,-0.925,0.006999999999999999,2.6356068,-4.6982556,-15.6990492,94.75006446,-0.5844171599999999,-12.7196676
