TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.004,0.07400000000000001,-1.6042823999999998,-0.572958,0.0,99.80928359999999,-0.14896908,-23.6918133
0.02,2,-0.034,-1.005,0.045,-1.8907613999999997,-0.4010706,-0.057295800000000015,99.79209486,-0.14896908,-23.6918133
0.03,3,-0.031,-1.007,0.047,-1.6615782,-0.286479,0.0,99.77490612,-0.14896908,-23.69754288
0.04,4,-0.03,-1.01,0.048,-1.6615782,-0.1718874,0.057295800000000015,99.75771738,-0.14896908,-23.69754288
0.05,5,-0.031,-1.014,0.044,-1.7188740000000002,0.11459160000000003,0.057295800000000015,99.5801004,-0.1718874,-23.68035414
0.060000000000000005,6,-0.032,-1.016,0.04,-1.9480572,0.5156622000000001,0.11459160000000003,99.55718208,-0.17761697999999998,-23.67462456
0.06999999999999999,7,-0.031,-1.012,0.034,-2.1199446,0.6875496,0.1718874,99.53999334,-0.18334656,-23.66889498
0.08,8,-0.029,-1.009,0.035,-2.1772404,0.5156622000000001,0.286479,99.51707502,-0.18334656,-23.6631654
0.09,9,-0.029,-1.007,0.035,-2.1772404,0.5156622000000001,0.3437748,99.4941567,-0.18907614,-23.65743582
0.09999999999999999,10,-0.031,-1.005,0.037000000000000005,-2.1199446,0.8594370000000001,0.3437748,99.3795651,-0.21199446,-23.64024708
0.11,11,-0.035,-1.004,0.034,-2.1199446,1.432395,0.1718874,99.35664678,-0.21772404,-23.62878792
0.12,12,-0.035,-1.004,0.034,-2.0053530000000004,1.8907613999999997,0.057295800000000015,99.33372846,-0.21772404,-23.6058696
0.13,13,-0.035,-1.003,0.033,-1.6615782,2.0053530000000004,0.0,99.31653972,-0.22345362,-23.58868086
0.14,14,-0.034,-1.0,0.031,-1.432395,2.1199446,0.0,99.29935098,-0.22918320000000003,-23.56576254
0.15000000000000002,15,-0.032,-0.999,0.031,-1.145916,2.1772404,-0.1718874,99.18475938,-0.24637194,-23.53711464
0.16,16,-0.029,-1.0,0.031,-0.9740286,2.3491278,-0.22918320000000006,99.17330022000002,-0.24637194,-23.50846674
0.17,17,-0.029,-1.001,0.03,-0.7448454000000001,2.4637194,-0.22918320000000006,99.16757064,-0.24637194,-23.48554842
0.18000000000000002,18,-0.03,-1.001,0.031,-0.572958,2.4637194,-0.286479,99.16184106,-0.25210152,-23.4626301
0.19,19,-0.029,-1.002,0.031,-0.4583664000000001,2.5210152000000003,-0.4010706,99.15611148,-0.25210152,-23.439711780000003
0.2,20,-0.031,-1.002,0.032,-0.3437748,2.4064236,-0.5156622000000001,99.04151988,-0.26356068,-23.39960472
0.21000000000000002,21,-0.031,-1.003,0.032,-0.22918320000000006,2.1772404,-0.572958,99.0357903,-0.26356068,-23.3766864
0.22,22,-0.031,-1.002,0.033,-0.22918320000000006,2.2345362,-0.572958,99.0357903,-0.26356068,-23.35376808
0.23,23,-0.028,-1.005,0.034,-0.11459160000000003,2.1199446,-0.572958,99.0357903,-0.25783110000000004,-23.33084976
0.24000000000000002,24,-0.025,-1.006,0.035,0.0,2.2345362,-0.572958,99.0357903,-0.25783110000000004,-23.30793144
0.25,25,-0.023,-1.009,0.035,0.22918320000000006,2.1772404,-0.4583664000000001,98.90973954,-0.26929026,-23.27355396
0.26,26,-0.022,-1.01,0.033,0.3437748,1.7761698,-0.4583664000000001,98.90973954,-0.26929026,-23.25636522
0.27,27,-0.022,-1.009,0.034,0.4583664000000001,1.4896908000000002,-0.4010706,98.91546912,-0.26356068,-23.23917648
0.28,28,-0.024,-1.007,0.035,0.572958,1.0886202,-0.3437748,98.9211987,-0.26356068,-23.227717320000004
0.29000000000000004,29,-0.023,-1.006,0.035,0.4010706,0.8021411999999999,-0.286479,98.92692828,-0.26356068,-23.22198774
0.3,30,-0.024,-1.007,0.036000000000000004,0.11459160000000003,0.4583664000000001,-0.286479,98.38834776,-0.32085648,-23.16469194
0.31,31,-0.024,-1.007,0.035,-0.057295800000000015,0.057295800000000015,-0.3437748,98.38834776,-0.31512690000000004,-23.16469194
0.32,32,-0.025,-1.005,0.033,-0.11459160000000003,-0.22918320000000006,-0.3437748,98.38261818,-0.31512690000000004,-23.16469194
0.33,33,-0.025,-1.004,0.034,0.057295800000000015,-0.5156622000000001,-0.4583664000000001,98.38834776,-0.30939732,-23.17042152
0.34,34,-0.024,-1.004,0.034,0.286479,-0.572958,-0.5156622000000001,98.38834776,-0.30366774,-23.1761511
0.35000000000000003,35,-0.024,-1.006,0.034,0.5156622000000001,-0.8594370000000001,-0.572958,98.21073078,-0.31512690000000004,-23.16469194
