TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.002,0.078,-0.6875496,-0.1718874,0.4010706,92.71033398,-2.42361234,-9.5111028
0.019999999999999997,2,-0.017,-0.998,0.078,-0.572958,-0.4010706,-0.057295800000000015,92.7046044,-2.42361234,-9.5111028
0.03,3,-0.019,-0.995,0.078,-0.1718874,-0.9167328,-0.11459160000000003,92.69887482,-2.42361234,-9.52256196
0.039999999999999994,4,-0.015,-0.998,0.08199999999999999,-0.057295800000000015,-0.8021411999999999,-0.057295800000000015,92.69887482,-2.41788276,-9.52829154
0.049999999999999996,5,-0.015,-1.001,0.081,0.1718874,-0.6302538000000001,0.0,92.7619002,-2.25172494,-9.5397507
0.05999999999999999,6,-0.018000000000000002,-1.003,0.079,0.0,-0.4583664000000001,0.057295800000000015,92.7619002,-2.25172494,-9.54548028
0.06999999999999999,7,-0.019,-1.004,0.08,-0.057295800000000015,-0.572958,0.0,92.7619002,-2.25172494,-9.55120986
0.07999999999999999,8,-0.016,-1.003,0.08,-0.057295800000000015,-0.6302538000000001,-0.057295800000000015,92.7619002,-2.25172494,-9.55693944
0.08999999999999998,9,-0.018000000000000002,-1.001,0.078,0.0,-0.5156622000000001,-0.11459160000000003,92.7619002,-2.25172494,-9.56266902
0.09999999999999998,10,-0.019,-1.001,0.08,0.11459160000000003,-0.572958,-0.286479,92.7905481,-2.18296998,-9.568398599999998
0.10999999999999997,11,-0.019,-1.004,0.08199999999999999,0.3437748,-0.6302538000000001,-0.22918320000000006,92.79627768,-2.18296998,-9.57412818
0.11999999999999998,12,-0.018000000000000002,-1.009,0.085,0.3437748,-0.6875496,-0.22918320000000006,92.80200726,-2.1772404,-9.57985776
0.12999999999999998,13,-0.016,-1.013,0.086,0.057295800000000015,-0.7448454000000001,-0.286479,92.80200726,-2.1772404,-9.59131692
0.13999999999999999,14,-0.017,-1.011,0.083,-0.286479,-0.9740286,-0.3437748,92.79627768,-2.17151082,-9.5970465
0.15,15,-0.016,-1.006,0.081,-0.4010706,-0.9167328,-0.286479,92.819196,-2.10275586,-9.60850566
0.15999999999999998,16,-0.013,-1.004,0.079,-0.286479,-0.572958,-0.1718874,92.81346642,-2.10275586,-9.61423524
0.16999999999999998,17,-0.012,-1.006,0.075,0.0,-0.3437748,0.0,92.81346642,-2.09702628,-9.61996482
0.18,18,-0.013,-1.009,0.075,0.22918320000000006,-0.22918320000000006,0.1718874,92.819196,-2.10275586,-9.61996482
0.18999999999999997,19,-0.015,-1.012,0.075,0.22918320000000006,-0.286479,0.286479,92.819196,-2.10275586,-9.6256944
0.19999999999999998,20,-0.014,-1.01,0.07400000000000001,0.22918320000000006,-0.6302538000000001,0.286479,92.83065516000002,-2.02827132,-9.63142398
0.20999999999999996,21,-0.012,-1.006,0.076,-0.057295800000000015,-0.9167328,0.22918320000000006,92.83065516000002,-2.02827132,-9.63715356
0.21999999999999997,22,-0.011,-1.006,0.076,-0.1718874,-0.8594370000000001,0.11459160000000003,92.82492558,-2.02827132,-9.64861272
0.22999999999999998,23,-0.013,-1.005,0.078,-0.286479,-0.6875496,0.11459160000000003,92.82492558,-2.02827132,-9.6543423
0.23999999999999996,24,-0.014,-1.004,0.081,-0.5156622000000001,-0.4010706,0.0,92.819196,-2.02827132,-9.66007188
0.24999999999999997,25,-0.016,-1.0,0.077,-0.4583664000000001,-0.11459160000000003,-0.057295800000000015,92.82492558,-1.93086846,-9.66007188
0.25999999999999995,26,-0.016,-0.997,0.07400000000000001,-0.4010706,-0.286479,-0.11459160000000003,92.82492558,-1.93086846,-9.66580146
0.26999999999999996,27,-0.016,-0.995,0.07400000000000001,0.0,-0.5156622000000001,-0.1718874,92.819196,-1.93086846,-9.67153104
0.27999999999999997,28,-0.017,-0.996,0.07400000000000001,0.22918320000000006,-0.7448454000000001,-0.1718874,92.82492558,-1.92513888,-9.67726062
0.29,29,-0.016,-0.996,0.077,0.6302538000000001,-0.9740286,-0.1718874,92.83065516000002,-1.92513888,-9.68871978
0.3,30,-0.014,-0.996,0.076,0.9167328,-0.8594370000000001,-0.1718874,92.8478439,-1.88503182,-9.69444936
0.30999999999999994,31,-0.012,-0.998,0.076,0.8594370000000001,-0.8594370000000001,-0.11459160000000003,92.85930306,-1.87930224,-9.70590852
0.31999999999999995,32,-0.014,-1.001,0.079,0.8594370000000001,-0.7448454000000001,-0.11459160000000003,92.86503264,-1.87930224,-9.7116381
0.32999999999999996,33,-0.014,-1.004,0.078,0.8021411999999999,-0.7448454000000001,-0.057295800000000015,92.8764918,-1.87930224,-9.71736768
0.33999999999999997,34,-0.013,-1.011,0.079,0.7448454000000001,-0.7448454000000001,-0.057295800000000015,92.88222138,-1.87357266,-9.72309726
0.35,35,-0.013,-1.018,0.081,0.6875496,-0.6875496,0.0,92.92232844,-1.78762896,-9.73455642
0.35999999999999993,36,-0.014,-1.021,0.084,0.572958,-0.6302538000000001,0.22918320000000006,92.92805802,-1.7933585399999998,-9.740286
0.36999999999999994,37,-0.014,-1.017,0.085,0.4583664000000001,-0.572958,0.1718874,92.93378759999999,-1.7933585399999998,-9.746015580000002
0.37999999999999995,38,-0.012,-1.014,0.084,0.4583664000000001,-0.5156622000000001,0.11459160000000003,92.93951718,-1.7933585399999998,-9.75174516
0.38999999999999996,39,-0.013,-1.011,0.08199999999999999,0.286479,-0.4583664000000001,0.057295800000000015,92.93951718,-1.7933585399999998,-9.75747474
0.39999999999999997,40,-0.014,-1.006,0.081,0.22918320000000006,-0.5156622000000001,0.057295800000000015,92.98535382,-1.6787669399999998,-9.76320432
0.4099999999999999,41,-0.015,-1.002,0.079,0.0,-0.3437748,0.0,92.98535382,-1.6787669399999998,-9.76320432
0.41999999999999993,42,-0.015,-1.0,0.077,0.057295800000000015,-0.1718874,0.057295800000000015,92.98535382,-1.6787669399999998,-9.7689339
0.42999999999999994,43,-0.013,-0.998,0.078,0.1718874,-0.11459160000000003,0.1718874,92.99108340000001,-1.6787669399999998,-9.7689339
0.43999999999999995,44,-0.013,-0.998,0.077,0.4010706,-0.22918320000000006,0.1718874,92.99108340000001,-1.6844965200000002,-9.7689339
0.44999999999999996,45,-0.013,-1.0,0.078,0.6875496,-0.5156622000000001,0.057295800000000015,93.00827214,-1.6272007199999998,-9.77466348
0.45999999999999996,46,-0.016,-1.001,0.078,0.8021411999999999,-0.6875496,0.0,93.0197313,-1.6272007199999998,-9.78612264
0.4699999999999999,47,-0.018000000000000002,-1.002,0.078,0.8021411999999999,-0.6875496,-0.057295800000000015,93.02546088,-1.6272007199999998,-9.79185222
0.4799999999999999,48,-0.019,-1.001,0.077,0.9740286,-0.572958,-0.11459160000000003,93.03692004,-1.62147114,-9.7975818
0.48999999999999994,49,-0.021,-1.002,0.075,1.0886202,-0.6302538000000001,-0.1718874,93.0483792,-1.62147114,-9.80331138
0.49999999999999994,50,-0.02,-1.005,0.077,1.3178034,-0.6302538000000001,-0.286479,93.06556794,-1.59282324,-9.80904096
0.5099999999999999,51,-0.017,-1.008,0.079,1.3178034,-0.4010706,-0.286479,93.0770271,-1.5870936600000003,-9.81477054
0.5199999999999999,52,-0.013,-1.011,0.078,0.9740286,-0.22918320000000006,-0.057295800000000015,93.08848626,-1.5870936600000003,-9.81477054
0.5299999999999999,53,-0.011,-1.007,0.079,0.9740286,-0.5156622000000001,0.1718874,93.09994542,-1.59282324,-9.82050012
