TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.01,0.027999999999999997,-0.2291832000000001,0.286479,-0.6875496,90.35547659999999,-1.62147114,-55.64568095999999
0.02,2,-0.036000000000000004,-1.006,0.025,-0.286479,0.057295800000000015,-0.6302538000000001,90.34974702,-1.61001198,-55.64568095999999
0.03,3,-0.039,-1.003,0.027000000000000003,-0.286479,-0.11459160000000004,-0.6875496,90.34401744,-1.6042824000000002,-55.64568095999999
0.04,4,-0.040999999999999995,-1.001,0.027000000000000003,-0.1718874,-0.11459160000000004,-0.7448454000000001,90.34401744,-1.59855282,-55.64568095999999
0.05,5,-0.045,-1.006,0.03,-0.057295800000000015,0.11459160000000004,-0.9167328000000001,90.34401744,-1.5870936600000003,-55.64568095999999
0.060000000000000005,6,-0.045,-1.01,0.03,-0.11459160000000004,0.286479,-1.0313244000000001,90.34974702,-1.6558486199999998,-55.64568095999999
0.06999999999999999,7,-0.042,-1.011,0.03,-0.286479,0.0,-1.0886202,90.34974702,-1.64438946,-55.64568095999999
0.08,8,-0.04,-1.011,0.032,-0.40107059999999994,-0.286479,-1.0313244000000001,90.34401744,-1.6329303,-55.65141053999999
0.09,9,-0.036000000000000004,-1.01,0.032,-0.4583664000000001,-0.40107059999999994,-0.9740286,90.33828786,-1.62147114,-55.65714012
0.09999999999999999,10,-0.035,-1.012,0.033,-0.572958,-0.1718874,-0.8021411999999999,90.33255828,-1.6157415599999996,-55.65714012
0.11,11,-0.035,-1.011,0.033,-0.8594370000000001,-0.11459160000000004,-0.6875496,90.34974702,-1.6157415599999996,-55.6628697
0.12,12,-0.036000000000000004,-1.008,0.033,-1.0313244000000001,-0.2291832000000001,-0.6302538000000001,90.33828786,-1.61001198,-55.6628697
0.13,13,-0.036000000000000004,-1.0070000000000001,0.032,-1.0886202,-0.3437748,-0.5156622000000001,90.32682870000001,-1.6042824000000002,-55.66859928
0.14,14,-0.040999999999999995,-1.0070000000000001,0.033,-1.2032118,-0.5156622000000001,-0.286479,90.31536954,-1.6042824000000002,-55.67432886
0.15000000000000002,15,-0.045,-1.0070000000000001,0.033,-1.3178034,-0.7448454000000001,-0.11459160000000004,90.2981808,-1.6042824000000002,-55.68005844
0.16,16,-0.045,-1.0070000000000001,0.034,-1.5469866,-1.0313244000000001,-0.057295800000000015,90.30963996,-1.6386598799999998,-55.69724718
0.17,17,-0.048,-1.0070000000000001,0.037000000000000005,-1.7188740000000002,-1.0886202,-0.2291832000000001,90.29245122,-1.6329303,-55.708706340000006
0.18000000000000002,18,-0.047,-1.008,0.036000000000000004,-2.0053530000000004,-0.572958,-0.3437748,90.2695329,-1.6329303,-55.71443592000001
0.19,19,-0.045,-1.008,0.034,-2.1199446,-0.2291832000000001,-0.4583664000000001,90.24661458,-1.6272007199999998,-55.71443592000001
0.2,20,-0.045,-1.008,0.035,-1.9480572,-0.286479,-0.4583664000000001,90.22942584,-1.62147114,-55.72016549999999
0.21000000000000002,21,-0.046,-1.006,0.035,-2.1772404,-0.40107059999999994,-0.4583664000000001,90.23515542,-1.65011904,-55.73162466
0.22,22,-0.045,-1.004,0.035,-2.4637194,-0.40107059999999994,-0.6302538000000001,90.20650752,-1.64438946,-55.73162466
0.23,23,-0.046,-1.004,0.033,-2.5210152000000003,-0.4583664000000001,-0.6875496,90.1835892,-1.6386598799999998,-55.73735424
0.24000000000000002,24,-0.047,-1.0070000000000001,0.035,-2.291832,-0.40107059999999994,-0.6875496,90.16067088,-1.6329303,-55.74308382
0.25,25,-0.047,-1.0090000000000001,0.034,-2.1772404,0.0,-0.5156622000000001,90.13775256,-1.6272007199999998,-55.74308382
0.26,26,-0.049,-1.0090000000000001,0.034,-2.0053530000000004,0.11459160000000004,-0.3437748,90.1549413,-1.67303736,-55.748813399999996
0.27,27,-0.052000000000000005,-1.01,0.038,-2.1199446,0.286479,-0.286479,90.13202298,-1.6673077799999998,-55.748813399999996
