TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.992,0.152,-0.3437748,0.6875496,-0.11459160000000003,96.9731415,-2.6069589,9.12149136
0.02,2,-0.048,-0.995,0.152,-0.1718874,0.8021411999999999,-0.11459160000000003,96.96741192,-2.6069589,9.12722094
0.03,3,-0.048,-0.998,0.153,-0.057295800000000015,0.6875496,-0.1718874,96.96741192,-2.6012293200000003,9.13295052
0.04,4,-0.047,-1.0,0.154,0.057295800000000015,0.6875496,-0.11459160000000003,96.96741192,-2.6012293200000003,9.14440968
0.05,5,-0.046,-1.0,0.152,0.057295800000000015,0.5156622000000001,-0.057295800000000015,97.01324856,-2.56685184,9.138680099999998
0.060000000000000005,6,-0.046,-1.0,0.153,-0.1718874,0.4010706,0.0,97.01324856,-2.56685184,9.14440968
0.06999999999999999,7,-0.048,-0.997,0.155,-0.286479,0.4010706,0.0,97.00751898,-2.57258142,9.15013926
0.08,8,-0.048,-0.994,0.156,-0.286479,0.572958,-0.057295800000000015,97.00751898,-2.57258142,9.15586884
0.09,9,-0.047,-0.995,0.153,-0.286479,0.7448454000000001,-0.1718874,97.0017894,-2.56685184,9.16159842
0.09999999999999999,10,-0.044,-0.998,0.151,-0.286479,0.6875496,-0.057295800000000015,97.02470772,-2.5496631,9.167328
0.11,11,-0.044,-0.999,0.154,-0.3437748,0.3437748,0.0,97.01897814,-2.5496631,9.167328
0.12,12,-0.044,-0.997,0.152,-0.286479,0.11459160000000003,-0.057295800000000015,97.01324856,-2.5496631,9.167328
0.13,13,-0.044,-1.0,0.154,-0.572958,0.1718874,0.0,97.00751898,-2.5496631,9.17305758
0.14,14,-0.045,-0.999,0.154,-0.7448454000000001,0.0,-0.1718874,97.0017894,-2.54393352,9.17305758
0.15000000000000002,15,-0.044,-0.997,0.153,-0.7448454000000001,-0.11459160000000003,-0.1718874,97.01324856,-2.52674478,9.167328
0.16,16,-0.045,-0.994,0.152,-0.7448454000000001,-0.286479,-0.286479,97.00751898,-2.52674478,9.167328
0.17,17,-0.043,-0.993,0.153,-0.6302538000000001,-0.3437748,-0.286479,97.0017894,-2.5210152000000003,9.16159842
0.18000000000000002,18,-0.044,-0.995,0.154,-0.5156622000000001,-0.4010706,-0.3437748,96.99605982,-2.51528562,9.15586884
0.19,19,-0.043,-0.994,0.154,-0.4010706,-0.4010706,-0.3437748,96.99033024,-2.50955604,9.15586884
0.2,20,-0.043,-0.995,0.154,-0.286479,-0.4010706,-0.22918320000000006,97.0304373,-2.48663772,9.14440968
0.21000000000000002,21,-0.043,-0.995,0.154,-0.22918320000000006,-0.3437748,-0.1718874,97.02470772,-2.48090814,9.138680099999998
0.22,22,-0.043,-0.994,0.154,-0.22918320000000006,-0.5156622000000001,-0.1718874,97.02470772,-2.48090814,9.13295052
0.23,23,-0.045,-0.993,0.154,-0.286479,-0.5156622000000001,-0.1718874,97.01897814,-2.47517856,9.13295052
0.24000000000000002,24,-0.044,-0.994,0.153,-0.22918320000000006,-0.4583664000000001,-0.11459160000000003,97.01897814,-2.47517856,9.12722094
0.25,25,-0.044,-0.994,0.153,-0.11459160000000003,-0.5156622000000001,-0.11459160000000003,97.04762603999998,-2.45798982,9.11576178
0.26,26,-0.045,-0.996,0.154,0.0,-0.4583664000000001,-0.11459160000000003,97.04762603999998,-2.45798982,9.1100322
0.27,27,-0.044,-0.998,0.155,-0.11459160000000003,-0.4010706,-0.11459160000000003,97.04762603999998,-2.45798982,9.1100322
0.28,28,-0.045,-0.999,0.155,-0.11459160000000003,-0.4010706,0.0,97.04189646,-2.45226024,9.10430262
0.29000000000000004,29,-0.044,-0.999,0.154,-0.11459160000000003,-0.3437748,0.0,97.04189646,-2.45226024,9.098573040000002
0.3,30,-0.044,-0.998,0.155,-0.22918320000000006,-0.286479,0.0,97.09346268,-2.4350715000000003,9.09284346
0.31,31,-0.045,-0.999,0.155,-0.1718874,-0.3437748,0.0,97.0877331,-2.4350715000000003,9.08711388
0.32,32,-0.046,-0.999,0.155,-0.1718874,-0.3437748,0.0,97.0877331,-2.4350715000000003,9.081384300000002
0.33,33,-0.046,-0.997,0.154,-0.1718874,-0.1718874,-0.057295800000000015,97.0877331,-2.4350715000000003,9.081384300000002
0.34,34,-0.046,-0.996,0.154,-0.22918320000000006,-0.11459160000000003,-0.11459160000000003,97.08200352,-2.4350715000000003,9.081384300000002
0.35000000000000003,35,-0.045,-0.997,0.153,-0.22918320000000006,-0.11459160000000003,-0.11459160000000003,97.12211058,-2.42361234,9.07565472
0.36000000000000004,36,-0.045,-0.996,0.154,-0.22918320000000006,-0.1718874,-0.11459160000000003,97.116381,-2.41788276,9.07565472
0.37,37,-0.045,-0.997,0.154,-0.286479,-0.11459160000000003,-0.057295800000000015,97.116381,-2.41788276,9.06992514
0.38,38,-0.045,-0.998,0.155,-0.3437748,0.0,0.0,97.11065142,-2.41788276,9.06992514
0.39,39,-0.047,-0.998,0.154,-0.4010706,0.057295800000000015,0.0,97.10492184,-2.41788276,9.06992514
0.4,40,-0.047,-0.998,0.155,-0.4583664000000001,0.3437748,0.1718874,97.12784016,-2.41788276,9.07565472
0.41000000000000003,41,-0.045,-0.997,0.153,-0.572958,0.4010706,0.1718874,97.116381,-2.42361234,9.07565472
0.42000000000000004,42,-0.044,-0.995,0.155,-0.4583664000000001,0.286479,0.286479,97.116381,-2.42361234,9.081384300000002
0.43,43,-0.044,-0.997,0.154,-0.572958,0.4010706,0.11459160000000003,97.10492184,-2.42934192,9.081384300000002
0.44,44,-0.045,-0.996,0.154,-0.6875496,0.7448454000000001,0.0,97.09919226,-2.42934192,9.09284346
0.45,45,-0.045,-0.995,0.155,-0.4583664000000001,1.0313244,-0.057295800000000015,97.116381,-2.42361234,9.098573040000002
0.46,46,-0.046,-0.996,0.153,-0.1718874,1.0313244,-0.057295800000000015,97.116381,-2.42934192,9.1100322
0.47000000000000003,47,-0.046,-0.995,0.155,-0.1718874,1.0313244,0.0,97.116381,-2.42934192,9.12149136
0.48000000000000004,48,-0.045,-0.995,0.155,-0.1718874,1.0313244,0.057295800000000015,97.11065142,-2.42934192,9.12722094
0.49,49,-0.044,-0.994,0.154,-0.1718874,0.8594370000000001,0.11459160000000003,97.11065142,-2.4350715000000003,9.138680099999998
0.5,50,-0.042,-0.993,0.153,-0.1718874,0.6302538000000001,0.1718874,97.13356974,-2.41788276,9.138680099999998
0.51,51,-0.041,-0.991,0.151,0.0,0.4583664000000001,0.286479,97.13356974,-2.42361234,9.14440968
0.52,52,-0.041,-0.994,0.152,0.057295800000000015,0.22918320000000006,0.1718874,97.13356974,-2.42361234,9.15013926
0.53,53,-0.042,-0.997,0.155,0.0,0.057295800000000015,0.0,97.13356974,-2.42361234,9.15013926
0.54,54,-0.046,-0.998,0.153,0.0,0.0,-0.1718874,97.13356974,-2.42361234,9.15013926
0.55,55,-0.047,-1.002,0.153,0.1718874,0.0,-0.1718874,97.1736768,-2.41788276,9.14440968
0.56,56,-0.046,-1.006,0.154,0.057295800000000015,0.0,-0.11459160000000003,97.1736768,-2.41215318,9.14440968
0.5700000000000001,57,-0.045,-1.006,0.155,-0.057295800000000015,0.057295800000000015,0.0,97.1736768,-2.41215318,9.14440968
0.5800000000000001,58,-0.041,-1.005,0.156,-0.11459160000000003,0.0,-0.1718874,97.16794722,-2.41215318,9.15013926
0.59,59,-0.04,-1.004,0.156,-0.4010706,0.0,-0.286479,97.16221764,-2.4064236,9.15013926
0.6,60,-0.04,-1.001,0.155,-0.7448454000000001,0.1718874,-0.3437748,97.1736768,-2.39496444,9.15013926
0.61,61,-0.042,-0.995,0.154,-0.6875496,0.286479,-0.286479,97.16221764,-2.38923486,9.15013926
0.62,62,-0.044,-0.991,0.153,-0.5156622000000001,0.1718874,-0.3437748,97.15648806,-2.38923486,9.15586884
0.63,63,-0.045,-0.987,0.153,-0.286479,0.11459160000000003,-0.286479,97.15648806,-2.38350528,9.15586884
0.64,64,-0.045,-0.987,0.151,-0.11459160000000003,0.11459160000000003,-0.22918320000000006,97.15648806,-2.38350528,9.15586884
0.65,65,-0.046,-0.99,0.152,0.11459160000000003,0.11459160000000003,-0.1718874,97.18513596,-2.3777757,9.15586884
0.66,66,-0.047,-0.99,0.151,0.11459160000000003,0.1718874,-0.1718874,97.18513596,-2.37204612,9.15586884
0.67,67,-0.045,-0.992,0.151,0.1718874,0.11459160000000003,-0.22918320000000006,97.18513596,-2.37204612,9.16159842
0.68,68,-0.045,-0.992,0.151,0.3437748,0.057295800000000015,-0.286479,97.19086554,-2.36631654,9.16159842
0.6900000000000001,69,-0.045,-0.993,0.151,0.572958,-0.4010706,-0.22918320000000006,97.19659512,-2.36631654,9.15586884
0.7000000000000001,70,-0.044,-0.996,0.151,0.6875496,-0.3437748,-0.22918320000000006,97.21378386,-2.36058696,9.15013926
0.7100000000000001,71,-0.045,-0.997,0.151,0.6302538000000001,-0.4010706,-0.286479,97.21951344,-2.35485738,9.15013926
0.72,72,-0.044,-0.999,0.151,0.572958,-0.4010706,-0.286479,97.22524302,-2.35485738,9.14440968
0.73,73,-0.042,-1.001,0.151,0.6875496,-0.4583664000000001,-0.1718874,97.2309726,-2.3491277999999998,9.138680099999998
0.74,74,-0.042,-1.0,0.152,0.572958,-0.572958,-0.11459160000000003,97.24243176000002,-2.3491277999999998,9.13295052
0.75,75,-0.042,-0.997,0.153,0.572958,-0.572958,-0.1718874,97.2596205,-2.3376686399999995,9.12722094
0.76,76,-0.042,-0.998,0.152,0.4583664000000001,-0.3437748,-0.1718874,97.26535008,-2.33193906,9.12149136
0.77,77,-0.042,-0.998,0.151,0.5156622000000001,-0.1718874,-0.1718874,97.27107966,-2.33193906,9.12149136
0.78,78,-0.04,-1.001,0.151,0.4583664000000001,0.0,-0.11459160000000003,97.27680924,-2.33193906,9.12149136
0.79,79,-0.04,-1.0,0.151,0.1718874,-0.057295800000000015,0.057295800000000015,97.27680924,-2.33193906,9.12149136
0.8,80,-0.04,-0.998,0.151,0.11459160000000003,-0.22918320000000006,0.057295800000000015,97.30545714,-2.28037284,9.11576178
0.81,81,-0.04,-0.997,0.15,0.0,-0.3437748,0.0,97.30545714,-2.28037284,9.1100322
0.8200000000000001,82,-0.041,-0.998,0.152,-0.057295800000000015,-0.22918320000000006,-0.057295800000000015,97.30545714,-2.28037284,9.1100322
0.8300000000000001,83,-0.041,-0.998,0.152,-0.11459160000000003,-0.1718874,-0.11459160000000003,97.30545714,-2.28037284,9.10430262
0.8400000000000001,84,-0.042,-0.995,0.153,0.0,-0.1718874,-0.11459160000000003,97.30545714,-2.28037284,9.10430262
0.85,85,-0.042,-0.995,0.153,0.0,-0.22918320000000006,-0.1718874,97.31691629999999,-2.2631841,9.098573040000002
0.86,86,-0.042,-0.994,0.153,0.0,-0.22918320000000006,-0.22918320000000006,97.31691629999999,-2.2631841,9.098573040000002
0.87,87,-0.043,-0.994,0.155,0.11459160000000003,-0.286479,-0.286479,97.31691629999999,-2.25745452,9.09284346
0.88,88,-0.043,-0.995,0.154,0.11459160000000003,-0.286479,-0.286479,97.32264588,-2.25172494,9.09284346
0.89,89,-0.042,-0.994,0.155,0.0,-0.11459160000000003,-0.22918320000000006,97.32264588,-2.25172494,9.09284346
0.9,90,-0.041,-0.996,0.154,0.11459160000000003,0.0,-0.1718874,97.36275294,-2.2345362,9.08711388
0.91,91,-0.042,-0.996,0.155,0.1718874,0.0,-0.057295800000000015,97.36275294,-2.2345362,9.08711388
0.92,92,-0.042,-0.997,0.155,0.22918320000000006,0.0,0.0,97.36275294,-2.2345362,9.08711388
0.93,93,-0.041,-0.999,0.155,0.22918320000000006,0.0,0.057295800000000015,97.36848252,-2.2345362,9.08711388
0.9400000000000001,94,-0.041,-0.997,0.156,0.1718874,0.0,0.0,97.36848252,-2.2345362,9.08711388
0.9500000000000001,95,-0.039,-0.997,0.154,0.286479,0.0,0.0,97.40286,-2.20015872,9.081384300000002
0.9600000000000001,96,-0.041,-0.998,0.156,0.286479,0.057295800000000015,0.0,97.40858958,-2.20015872,9.081384300000002
0.97,97,-0.041,-0.998,0.155,0.1718874,0.057295800000000015,-0.057295800000000015,97.40858958,-2.20015872,9.08711388
0.98,98,-0.041,-0.998,0.154,0.11459160000000003,0.11459160000000003,-0.057295800000000015,97.40858958,-2.20015872,9.08711388
0.99,99,-0.04,-0.997,0.154,0.0,0.057295800000000015,-0.057295800000000015,97.40858958,-2.19442914,9.08711388
1.0,100,-0.039,-0.997,0.154,-0.11459160000000003,0.11459160000000003,0.0,97.42004874,-2.17151082,9.08711388
1.01,101,-0.039,-0.995,0.154,-0.1718874,0.1718874,0.0,97.41431916,-2.17151082,9.08711388
1.02,102,-0.039,-0.996,0.155,-0.11459160000000003,0.057295800000000015,0.0,97.41431916,-2.17151082,9.08711388
1.03,103,-0.04,-0.996,0.155,-0.1718874,0.057295800000000015,0.0,97.41431916,-2.17151082,9.09284346
1.04,104,-0.039,-0.996,0.152,-0.22918320000000006,0.057295800000000015,-0.057295800000000015,97.40858958,-2.17151082,9.09284346
1.05,105,-0.04,-0.997,0.153,-0.11459160000000003,0.057295800000000015,-0.057295800000000015,97.4315079,-2.1657812400000003,9.09284346
1.06,106,-0.04,-0.996,0.153,-0.11459160000000003,0.0,-0.11459160000000003,97.4315079,-2.1657812400000003,9.09284346
1.07,107,-0.039,-0.997,0.153,-0.11459160000000003,0.0,-0.11459160000000003,97.42577832,-2.16005166,9.09284346
