TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.012,0.047,0.1718874,0.3437748,0.4583664000000001,91.35242352,-1.35218088,-39.104383500000004
0.02,2,-0.036000000000000004,-1.0070000000000001,0.048,0.0,0.572958,0.5156622000000001,91.35242352,-1.35218088,-39.09865392
0.03,3,-0.038,-1.008,0.044000000000000004,0.1718874,0.4583664000000001,0.40107059999999994,91.35242352,-1.3579104599999998,-39.09292434
0.04,4,-0.040999999999999995,-1.0090000000000001,0.045,0.40107059999999994,0.40107059999999994,0.2291832000000001,91.3581531,-1.36364004,-39.08719476
0.05,5,-0.042,-1.01,0.048,0.5156622000000001,0.5156622000000001,0.11459160000000004,91.36961226,-1.40947668,-39.09292434
0.060000000000000005,6,-0.042,-1.011,0.049,0.4583664000000001,0.6302538000000001,0.0,91.37534184,-1.40947668,-39.08146518
0.06999999999999999,7,-0.040999999999999995,-1.011,0.052000000000000005,0.5156622000000001,0.40107059999999994,-0.1718874,91.38107142,-1.40947668,-39.08146518
0.08,8,-0.038,-1.012,0.055,0.286479,0.40107059999999994,-0.3437748,91.386801,-1.4037471000000001,-39.0757356
0.09,9,-0.036000000000000004,-1.013,0.053,-0.11459160000000004,0.5156622000000001,-0.2291832000000001,91.38107142,-1.4037471000000001,-39.07000602
0.09999999999999999,10,-0.037000000000000005,-1.015,0.048,-0.5156622000000001,0.8594370000000001,-0.11459160000000004,91.37534184,-1.42666542,-39.06427644
0.11,11,-0.040999999999999995,-1.016,0.038,-0.8021411999999999,1.2032118,-0.11459160000000004,91.36388268,-1.42666542,-39.05281728
0.12,12,-0.040999999999999995,-1.014,0.031,-0.6302538000000001,1.3178034,-0.2291832000000001,91.3581531,-1.42666542,-39.04135812
0.13,13,-0.042,-1.012,0.027999999999999997,-0.3437748,1.2032118,-0.4583664000000001,91.35242352,-1.4209358399999998,-39.02416938
0.14,14,-0.042,-1.0090000000000001,0.028999999999999998,0.057295800000000015,0.9167328000000001,-0.6875496,91.35242352,-1.41520626,-39.0184398
0.15000000000000002,15,-0.043,-1.006,0.031,0.40107059999999994,0.6302538000000001,-0.8594370000000001,91.3295052,-1.43812458,-39.01271022
0.16,16,-0.04,-1.005,0.03,0.4583664000000001,0.8594370000000001,-0.9740286,91.33523478,-1.42666542,-39.00125106
