TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.025,0.054000000000000006,4.4117766,4.4117766,-3.2085647999999996,92.06289144000002,-1.98816426,-36.73806696
0.02,2,-0.031,-1.005,0.045,1.2605076000000002,6.9327918,-3.6096353999999997,92.07435059999999,-1.95378678,-36.66931200000001
0.03,3,-0.033,-1.005,0.049,1.0886202,6.8182002000000015,-3.4950437999999995,92.08008018,-1.92513888,-36.60055704
0.04,4,-0.032,-1.0070000000000001,0.046,1.2032118,6.6463128000000005,-3.1512689999999997,92.09153934,-1.89649098,-36.53180208
0.05,5,-0.028999999999999998,-1.011,0.046,1.4896908000000002,6.7609043999999985,-2.8074942000000003,92.09726892,-1.86784308,-36.46304712
0.060000000000000005,6,-0.024,-1.0090000000000001,0.045,1.7188740000000002,6.8182002000000015,-2.7501984,92.11445766,-1.84492476,-36.394292160000006
0.06999999999999999,7,-0.021,-1.011,0.042,1.7761698000000001,6.417129599999999,-2.86479,92.12591682,-1.82200644,-36.33126678
0.08,8,-0.024,-1.013,0.043,1.6042823999999998,5.9014674000000005,-2.86479,92.14310556,-1.79908812,-36.2682414
0.09,9,-0.027000000000000003,-1.0170000000000001,0.047,1.3178034,5.3858052,-2.9793816000000004,92.15456472,-1.77044022,-36.21667518
0.09999999999999999,10,-0.025,-1.018,0.048,1.2032118,4.583664,-3.2085647999999996,92.15456472,-1.73606274,-36.16510896000001
0.11,11,-0.019,-1.0170000000000001,0.049,0.9740286,3.8961144,-3.4377480000000005,92.16602387999998,-1.70168526,-36.125001899999994
0.12,12,-0.011000000000000001,-1.0170000000000001,0.053,0.6302538000000001,3.380452200000001,-3.4377480000000005,92.17175346,-1.67303736,-36.09062442
0.13,13,-0.006,-1.014,0.054000000000000006,-0.057295800000000015,3.0366774,-3.0939732,92.16602387999998,-1.64438946,-36.06197652
0.14,14,-0.01,-1.0090000000000001,0.052000000000000005,-0.8594370000000001,2.6929026,-2.9220858,92.1602943,-1.6157415599999996,-36.03332862
0.15000000000000002,15,-0.017,-1.005,0.05,-0.9740286,2.4064236,-2.5210152000000003,92.14310556,-1.5813640800000002,-36.00468072
0.16,16,-0.021,-1.002,0.047,-0.9167328000000001,2.4064236,-2.4064236,92.13164640000001,-1.55844576,-35.9817624
0.17,17,-0.025,-0.9990000000000001,0.045,-0.6302538000000001,2.4064236,-2.4637194,92.12018724,-1.53552744,-35.95311450000001
0.18000000000000002,18,-0.03,-0.997,0.048,-0.40107059999999994,2.3491277999999998,-2.5210152000000003,92.11445766,-1.51260912,-35.93019618
0.19,19,-0.032,-0.9990000000000001,0.052000000000000005,-0.2291832000000001,2.8074942000000003,-2.5210152000000003,92.11445766,-1.4896908000000002,-35.90154828
0.2,20,-0.024,-1.001,0.046,-0.40107059999999994,3.2085647999999996,-2.6929026,92.09726892,-1.45531332,-35.8671708
