TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.997,0.165,0.8594370000000001,-0.6875496,0.8594370000000001,93.38069484,-3.39764094,2.5783110000000002
0.02,2,-0.02,-0.991,0.217,0.4010706,-1.0313244,1.145916,93.38642442,-3.4091001000000003,2.56685184
0.03,3,-0.017,-0.987,0.214,0.4010706,-1.145916,1.432395,93.392154,-3.42628884,2.55539268
0.04,4,-0.017,-0.987,0.212,0.5156622000000001,-1.3750992,1.7188740000000002,93.39788358,-3.4377480000000005,2.53820394
0.05,5,-0.017,-0.986,0.213,0.4583664000000001,-1.5469866,1.7761698,93.55258224,-3.40337052,2.50955604
0.060000000000000005,6,-0.021,-0.987,0.217,0.4010706,-1.5469866,1.8334656000000005,93.55831182,-3.42055926,2.4923673
0.06999999999999999,7,-0.025,-0.987,0.219,0.22918320000000006,-1.2605076000000002,1.8334656000000005,93.56404139999998,-3.4377480000000005,2.48090814
0.08,8,-0.026,-0.986,0.221,0.057295800000000015,-1.0886202,1.7188740000000002,93.56404139999998,-3.45493674,2.46944898
0.09,9,-0.025,-0.987,0.221,0.057295800000000015,-1.145916,1.5469866,93.56404139999998,-3.47212548,2.45226024
0.09999999999999999,10,-0.026,-0.989,0.223,0.057295800000000015,-1.7188740000000002,1.5469866,93.74165838,-3.4377480000000005,2.41788276
0.11,11,-0.027000000000000003,-0.991,0.222,-0.11459160000000003,-2.291832,1.5469866,93.74165838,-3.4492071599999994,2.39496444
0.12,12,-0.026,-0.994,0.222,-0.572958,-2.4637194,1.5469866,93.7359288,-3.46066632,2.37204612
0.13,13,-0.028,-0.992,0.223,-0.8594370000000001,-2.5210152000000003,1.4896908000000002,93.73019922,-3.47785506,2.34339822
0.14,14,-0.028,-0.984,0.226,-0.8594370000000001,-2.578311,1.5469866,93.72446964,-3.48931422,2.3147503200000004
