TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.008,0.032,-4.6409598,-0.9740286,-0.1718874,90.527364,-1.74179232,-37.68917724000001
0.02,2,-0.026000000000000002,-1.0070000000000001,0.034,-4.6409598,-1.6042823999999998,-0.1718874,90.48152736,-1.74179232,-37.70636598
0.03,3,-0.027000000000000003,-1.008,0.033,-4.583664,-2.1772404,-0.4583664000000001,90.43569072,-1.73606274,-37.729284299999996
0.04,4,-0.028999999999999998,-1.011,0.032,-4.8701430000000006,-2.5210152000000003,-0.8021411999999999,90.38985408,-1.7188740000000002,-37.75220262000001
0.05,5,-0.028999999999999998,-1.011,0.032,-5.1566220000000005,-2.6356068,-1.0313244000000001,90.33828786,-1.7074148399999998,-37.78085052
0.060000000000000005,6,-0.027999999999999997,-1.011,0.028999999999999998,-5.5576926,-2.5783110000000002,-1.0886202,90.28099206,-1.6959556799999995,-37.80949842
0.06999999999999999,7,-0.03,-1.0090000000000001,0.024,-5.9014674000000005,-2.6356068,-1.0886202,90.22369626,-1.6844965200000002,-37.83241674
0.08,8,-0.03,-1.0070000000000001,0.02,-5.9014674000000005,-2.6929026,-0.9167328000000001,90.16067088,-1.6787669399999998,-37.86106464
0.09,9,-0.031,-1.003,0.02,-5.72958,-2.6356068,-0.7448454000000001,90.10337508,-1.6673077799999998,-37.88971254000001
0.09999999999999999,10,-0.033,-0.9990000000000001,0.025,-5.5576926,-2.7501984,-0.6302538000000001,90.04607927999999,-1.6615782,-37.91836044
0.11,11,-0.034,-1.003,0.032,-5.443101,-2.4064236,-0.7448454000000001,89.99451306,-1.65011904,-37.94127876
0.12,12,-0.037000000000000005,-1.011,0.032,-5.443101,-1.7188740000000002,-0.9740286,89.93721726,-1.64438946,-37.9584675
0.13,13,-0.042,-1.0170000000000001,0.028999999999999998,-5.5003968,-0.9740286,-1.0886202,89.88565104,-1.6329303,-37.96992666
0.14,14,-0.043,-1.018,0.024,-5.5576926,-0.3437748,-1.145916,89.83408482,-1.6329303,-37.97565624
0.15000000000000002,15,-0.042,-1.014,0.024,-5.7868758000000025,0.286479,-1.145916,89.77678902,-1.62147114,-37.97565624
0.16,16,-0.037000000000000005,-1.0090000000000001,0.019,-6.130650599999999,1.0313244000000001,-1.3178034,89.71376364,-1.61001198,-37.96419708000001
0.17,17,-0.032,-1.003,0.009000000000000001,-6.5317212,1.3750992,-1.4896908000000002,89.64500868,-1.59855282,-37.95273792
0.18000000000000002,18,-0.027000000000000003,-0.9990000000000001,0.006999999999999999,-6.703608600000001,1.2605076000000002,-1.5469866,89.57625372,-1.5813640800000002,-37.94127876
0.19,19,-0.025,-0.998,0.005,-6.6463128000000005,1.432395,-1.5469866,89.50176918,-1.55844576,-37.92409002
0.2,20,-0.025,-0.998,0.003,-6.2452422,2.0053530000000004,-1.6042823999999998,89.43301421999998,-1.5469866,-37.90690128
0.21000000000000002,21,-0.027000000000000003,-0.998,-0.004,-5.72958,2.291832,-1.6042823999999998,89.37571842,-1.52979786,-37.88398296
0.22,22,-0.027999999999999997,-0.995,-0.009000000000000001,-5.0993262,2.1199446,-1.6042823999999998,89.3241522,-1.51260912,-37.86106464
0.23,23,-0.027999999999999997,-0.996,-0.011000000000000001,-4.297185,1.9480572,-1.6615782,89.27831556,-1.50114996,-37.84387589999999
0.24000000000000002,24,-0.027999999999999997,-0.997,-0.008,-3.6669312000000014,1.9480572,-1.6615782,89.21529018,-1.4782316400000002,-37.82668716
0.25,25,-0.025,-0.9990000000000001,-0.002,-3.0939732,2.1199446,-1.7761698000000001,89.18664228,-1.4610428999999998,-37.80949842
0.26,26,-0.024,-1.001,0.0,-2.86479,2.4064236,-1.7761698000000001,89.1522648,-1.44385416,-37.78085052
0.27,27,-0.025,-1.006,0.002,-2.86479,2.7501984,-1.7188740000000002,89.12361690000002,-1.42666542,-37.757932200000006
0.28,28,-0.026000000000000002,-1.008,0.003,-2.9793816000000004,2.9220858,-1.5469866,89.08923942,-1.41520626,-37.729284299999996
0.29000000000000004,29,-0.028999999999999998,-1.0090000000000001,0.004,-3.2085647999999996,2.9220858,-1.3750992,89.05486194,-1.39801752,-37.7006364
0.3,30,-0.025,-1.008,0.005,-3.4377480000000005,2.8074942000000003,-1.3178034,89.02048446,-1.38655836,-37.67198850000001
0.31,31,-0.02,-1.006,0.003,-3.6096353999999997,2.5783110000000002,-1.3750992,88.98037740000002,-1.3750992,-37.64907018
0.32,32,-0.015,-1.006,0.0,-3.6669312000000014,2.1772404,-1.4896908000000002,88.94599991999998,-1.3579104599999998,-37.62615186
0.33,33,-0.011000000000000001,-1.008,-0.003,-3.6096353999999997,1.6615782,-1.3750992,88.90589286,-1.3464512999999998,-37.60896312
