TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-0.996,0.163,1.145916,0.40107059999999994,-0.40107059999999994,93.88489788,-0.29220857999999994,-7.9813049399999985
0.02,2,-0.013000000000000001,-0.998,0.17800000000000002,1.3178034,0.3437748,-0.6875496,93.89635704,-0.28647900000000004,-7.975575359999999
0.03,3,-0.013000000000000001,-0.998,0.17800000000000002,1.3750992,0.1718874,-0.6875496,93.91354578,-0.27501984,-7.975575359999999
0.04,4,-0.013999999999999999,-0.997,0.183,1.432395,0.0,-0.7448454000000001,93.92500494,-0.26929026,-7.975575359999999
0.05,5,-0.013999999999999999,-0.995,0.185,1.5469866,-0.1718874,-0.7448454000000001,94.03959654,-0.26356068,-7.975575359999999
0.060000000000000005,6,-0.013999999999999999,-0.993,0.188,1.7188740000000002,-0.3437748,-0.7448454000000001,94.05678528,-0.25783110000000004,-7.9813049399999985
0.06999999999999999,7,-0.015,-0.995,0.188,1.8334656000000005,-0.5156622000000001,-0.6875496,94.0797036,-0.25210152,-7.9813049399999985
0.08,8,-0.015,-0.998,0.187,1.4896908000000002,-0.4583664000000001,-0.6875496,94.09116276,-0.24064236,-7.987034519999999
0.09,9,-0.013999999999999999,-1.001,0.18600000000000005,1.145916,-0.057295800000000015,-0.572958,94.10262192,-0.23491278,-7.987034519999999
0.09999999999999999,10,-0.013999999999999999,-1.003,0.183,0.6875496,0.1718874,-0.40107059999999994,94.28596848,-0.24064236,-7.9927641000000005
0.11,11,-0.012,-1.002,0.182,0.572958,0.2291832000000001,-0.1718874,94.29169806,-0.23491278,-7.987034519999999
0.12,12,-0.012,-1.0,0.183,0.286479,0.1718874,-0.1718874,94.29169806,-0.23491278,-7.987034519999999
0.13,13,-0.012,-0.997,0.184,0.2291832000000001,0.1718874,-0.2291832000000001,94.29742764,-0.23491278,-7.9813049399999985
0.14,14,-0.012,-0.995,0.183,0.2291832000000001,0.1718874,-0.2291832000000001,94.29742764,-0.22918320000000006,-7.9813049399999985
0.15000000000000002,15,-0.015,-0.993,0.185,0.2291832000000001,0.057295800000000015,-0.286479,94.64693201999998,-0.25210152,-7.987034519999999
0.16,16,-0.016,-0.9940000000000001,0.183,0.3437748,0.057295800000000015,-0.11459160000000004,94.65266159999999,-0.25210152,-7.9813049399999985
0.17,17,-0.013000000000000001,-0.995,0.184,0.286479,0.286479,-0.057295800000000015,94.65266159999999,-0.25210152,-7.9813049399999985
0.18000000000000002,18,-0.01,-0.995,0.182,0.1718874,0.4583664000000001,-0.057295800000000015,94.65839118,-0.25210152,-7.975575359999999
0.19,19,-0.012,-0.996,0.18,-0.11459160000000004,0.5156622000000001,0.057295800000000015,94.65839118,-0.25210152,-7.96984578
0.2,20,-0.015,-0.995,0.18100000000000002,-0.1718874,0.3437748,0.11459160000000004,94.92768144,-0.27501984,-7.96984578
0.21000000000000002,21,-0.017,-0.9940000000000001,0.18100000000000002,-0.2291832000000001,0.4583664000000001,0.1718874,94.92195186,-0.27501984,-7.9641161999999985
0.22,22,-0.017,-0.993,0.183,-0.3437748,0.3437748,0.11459160000000004,94.91622228,-0.28074942,-7.9641161999999985
0.23,23,-0.021,-0.992,0.185,-0.3437748,0.1718874,0.0,94.91622228,-0.28074942,-7.9583866200000015
0.24000000000000002,24,-0.023,-0.993,0.182,-0.4583664000000001,0.3437748,-0.1718874,94.9104927,-0.27501984,-7.9583866200000015
0.25,25,-0.019,-0.992,0.182,-0.5156622000000001,0.3437748,-0.1718874,95.0537322,-0.28647900000000004,-7.95265704
0.26,26,-0.012,-0.991,0.18,-0.286479,0.3437748,-0.1718874,95.04800262,-0.28647900000000004,-7.95265704
0.27,27,-0.011000000000000001,-0.992,0.17800000000000002,0.057295800000000015,0.0,0.057295800000000015,95.04800262,-0.28647900000000004,-7.95265704
0.28,28,-0.012,-0.9940000000000001,0.182,0.2291832000000001,-0.1718874,0.2291832000000001,95.0537322,-0.29220857999999994,-7.95265704
0.29000000000000004,29,-0.013999999999999999,-0.996,0.182,0.057295800000000015,-0.057295800000000015,0.2291832000000001,95.0537322,-0.29220857999999994,-7.95265704
0.3,30,-0.017,-0.997,0.182,-0.1718874,0.3437748,0.2291832000000001,95.19124212,-0.31512690000000004,-7.94692746
0.31,31,-0.021,-1.001,0.184,-0.3437748,0.6302538000000001,0.3437748,95.19124212,-0.31512690000000004,-7.94119788
0.32,32,-0.016,-1.001,0.185,-0.572958,0.8594370000000001,0.4583664000000001,95.18551254,-0.32085648,-7.935468299999997
0.33,33,-0.013999999999999999,-1.0,0.18600000000000005,-0.572958,0.4583664000000001,0.40107059999999994,95.17978295999998,-0.32658606,-7.929738719999999
0.34,34,-0.013000000000000001,-1.0,0.185,-0.7448454000000001,0.0,0.3437748,95.1683238,-0.33231564,-7.929738719999999
0.35000000000000003,35,-0.013999999999999999,-0.998,0.187,-0.9740286,-0.2291832000000001,0.3437748,95.28291540000001,-0.33804522,-7.935468299999997
0.36000000000000004,36,-0.015,-0.996,0.185,-1.2032118,-0.057295800000000015,0.2291832000000001,95.26572666,-0.3437748,-7.94119788
0.37,37,-0.017,-0.9940000000000001,0.18600000000000005,-1.5469866,0.1718874,0.2291832000000001,95.24853792,-0.3437748,-7.935468299999997
0.38,38,-0.018000000000000002,-0.9940000000000001,0.185,-1.7761698000000001,0.5156622000000001,0.286479,95.23134918,-0.34950438,-7.929738719999999
0.39,39,-0.019,-0.9940000000000001,0.187,-2.0053530000000004,0.6875496,0.3437748,95.21416044,-0.35523396,-7.92400914
0.4,40,-0.019,-0.9990000000000001,0.192,-3.3231564,0.9740286,0.2291832000000001,95.21416044,-0.36096354,-7.918279559999997
0.41000000000000003,41,-0.02,-1.0,0.188,-4.6982555999999995,1.432395,0.11459160000000004,95.1683238,-0.36669312,-7.90109082
0.42000000000000004,42,-0.019,-1.0,0.18899999999999997,-6.0733548,1.8907614,0.3437748,95.10529842,-0.3724227000000001,-7.88390208
0.43,43,-0.023,-1.003,0.18899999999999997,-7.2192707999999985,2.1199446,0.572958,95.03081388,-0.37815228,-7.866713339999999
0.44,44,-0.027999999999999997,-1.011,0.193,-8.136003599999999,2.2345362,0.3437748,94.95059976,-0.38388186,-7.84379502
0.45,45,-0.03,-1.021,0.18600000000000005,-9.5111028,2.4064236,-0.11459160000000004,94.86465606,-0.38961144,-7.820876699999999
0.46,46,-0.027999999999999997,-1.0290000000000001,0.182,-10.5424272,2.7501984,-0.3437748,94.76152362,-0.38961144,-7.792228800000001
0.47000000000000003,47,-0.026000000000000002,-1.034,0.174,-11.45916,2.3491277999999998,-0.3437748,94.64120244,-0.38961144,-7.76931048
0.48000000000000004,48,-0.037000000000000005,-1.042,0.185,-12.4331886,1.0886202,-0.9740286,94.51515168,-0.38388186,-7.763580899999999
0.49,49,-0.03,-1.048,0.2,-14.266654199999998,2.5783110000000002,-1.7188740000000002,94.37191218,-0.3724227000000001,-7.734933000000002
0.5,50,-0.03,-1.04,0.184,-16.157415599999997,3.8961144,-1.6615782,94.21721352,-0.36096354,-7.6948259399999985
0.51,51,-0.026000000000000002,-1.037,0.188,-17.246035799999998,4.9847346,-0.572958,94.03959654,-0.36096354,-7.648989299999997
0.52,52,-0.011000000000000001,-1.038,0.17800000000000002,-20.3973048,7.0473834,0.5156622000000001,93.82760208,-0.3724227000000001,-7.58023434
0.53,53,-0.005,-1.034,0.157,-21.829699800000004,8.250595200000001,1.3178034,93.60414846,-0.39534102,-7.505749800000001
0.54,54,-0.013000000000000001,-1.04,0.15,-22.4026578,5.958763200000001,2.0053530000000004,93.37496526,-0.42398892,-7.448453999999999
0.55,55,-0.023,-1.045,0.158,-22.9756158,3.1512689999999997,1.7761698000000001,93.15151164,-0.44690724,-7.4198061
0.56,56,-0.013999999999999999,-1.035,0.172,-24.9809688,1.432395,0.286479,92.89941012,-0.4526368200000001,-7.408346939999999
0.5700000000000001,57,-0.01,-1.014,0.166,-25.7258142,1.2605076000000002,-0.1718874,92.63584944,-0.4526368200000001,-7.402617360000002
0.5800000000000001,58,-0.012,-1.005,0.16899999999999998,-25.6112226,2.2345362,-0.11459160000000004,92.37801834,-0.4583664000000001,-7.37969904
0.59,59,-0.018000000000000002,-1.024,0.177,-27.215505,4.1252976000000015,-0.40107059999999994,92.09726892,-0.4583664000000001,-7.34532156
0.6,60,-0.016,-1.031,0.18,-29.163562199999998,5.844171599999999,-0.8594370000000001,91.81078992,-0.4526368200000001,-7.288025760000001
0.61,61,-0.031,-1.025,0.196,-30.882436199999997,5.2139178,-1.3750992,91.49566302,-0.44690724,-7.242189120000001
0.62,62,-0.043,-1.023,0.20199999999999999,-32.31483119999999,4.297185,-1.8334656000000005,91.16907696,-0.43544808,-7.20208206
0.63,63,-0.057999999999999996,-1.037,0.19899999999999998,-34.262888399999994,3.2658606,-2.4637194,90.81957258,-0.41252976,-7.1734341599999984
0.64,64,-0.053,-1.043,0.19699999999999998,-36.2109456,2.0626488000000003,-3.8388186,90.45287946,-0.37815228,-7.15624542
0.65,65,-0.047,-1.05,0.191,-37.7006364,3.2085647999999996,-5.3285094000000015,90.07472718,-0.33231564,-7.12759752
0.66,66,-0.057999999999999996,-1.044,0.185,-39.304918799999996,4.6409598,-6.6463128000000005,89.67365658,-0.26929026,-7.08176088
0.67,67,-0.063,-1.062,0.184,-40.2789474,6.8182002000000015,-7.6203414,89.2668564,-0.19480572,-7.0244650800000015
0.68,68,-0.053,-1.056,0.191,-41.1383844,8.651665800000002,-7.906820400000001,88.84859706,-0.12032118,-6.94425096
0.6900000000000001,69,-0.043,-1.065,0.193,-41.76863820000001,9.3392154,-7.734933000000002,88.41887856000002,-0.05156622,-6.858307260000001
0.7000000000000001,70,-0.046,-1.065,0.17800000000000002,-43.20103320000001,9.1100322,-7.448453999999999,87.98916005999996,0.01145916,-6.77236356
0.7100000000000001,71,-0.045,-1.07,0.17,-44.404245,8.9954406,-7.5057497999999985,87.53652324,0.0859437,-6.69214944
0.72,72,-0.045,-1.05,0.16699999999999998,-46.1804148,8.9954406,-7.6203414,87.06669767999998,0.16042824,-6.611935319999999
0.73,73,-0.03,-1.052,0.14300000000000002,-47.498218200000004,10.084060800000001,-7.3911582,86.58541296,0.22918320000000006,-6.52026204
0.74,74,-0.023,-1.041,0.125,-49.7900502,11.6310474,-7.6203414,86.07548034,0.30939732,-6.4114000199999985
0.75,75,-0.013000000000000001,-1.042,0.094,-52.0245864,11.802934800000001,-7.6776372,85.55408856,0.38388186,-6.30826758
0.76,76,-0.011000000000000001,-1.028,0.043,-53.285093999999994,11.2872726,-8.250595200000001,85.00977845999998,0.46409598,-6.210864720000001
0.77,77,-0.01,-1.0290000000000001,0.022000000000000002,-54.0299394,10.084060800000001,-8.9381448,84.45973878,0.55576926,-6.12492102
0.78,78,-0.009000000000000001,-1.014,-0.006999999999999999,-54.3737142,8.193299399999999,-10.599723,83.9096991,0.66463128,-6.05616606
0.79,79,-0.001,-1.0070000000000001,-0.024,-54.14453099999999,6.9327918,-11.3445684,83.35965941999999,0.7734933,-6.00459984
0.8,80,0.001,-0.988,-0.032,-53.68616460000001,4.9847346,-11.3445684,82.81534932000002,0.8880849000000001,-5.97595194
0.81,81,0.011000000000000001,-0.982,-0.04,-53.4569814,3.2085647999999996,-10.886202,82.2767688,0.9912173399999998,-5.96449278
0.8200000000000001,82,0.008,-0.992,-0.021,-54.08723520000001,0.2291832000000001,-11.2872726,81.72672911999999,1.10007936,-5.98168152
0.8300000000000001,83,0.013999999999999999,-0.991,-0.027000000000000003,-54.54560160000001,-0.7448454000000001,-12.261301199999998,81.17095986,1.21467096,-6.01032942
0.8400000000000001,84,0.017,-0.995,-0.055,-55.40503860000001,0.8021411999999999,-12.7196676,80.60373144,1.3349921400000002,-6.0275181600000005
0.85,85,0.035,-1.012,-0.075,-57.123912600000004,3.2658606,-12.834259199999998,80.03077343999998,1.4610428999999998,-6.02178858
0.86,86,0.031,-1.0090000000000001,-0.102,-59.7595194,3.6669312000000014,-12.261301199999998,79.42343796,1.5756344999999998,-6.016058999999999
0.87,87,0.052000000000000005,-1.033,-0.092,-61.07732280000001,2.9793816000000004,-11.2872726,78.79891374,1.6902260999999998,-6.016058999999999
0.88,88,0.06,-1.014,-0.055999999999999994,-63.6556338,-3.7815228,-11.5164558,78.1514712,1.78762896,-6.0790843799999985
0.89,89,0.040999999999999995,-1.038,0.02,-68.1247062,-11.45916,-12.891555,77.45819202,1.88503182,-6.22232388
0.9,90,0.03,-1.023,0.055,-72.9948492,-19.9962342,-13.9228794,76.7190762,1.97097552,-6.45723666
0.91,91,-0.011000000000000001,-1.061,0.001,-74.65642740000001,-21.5432208,-13.6936962,75.95704206,2.05118964,-6.7036086
0.92,92,-0.036000000000000004,-1.065,-0.09300000000000001,-78.781725,-16.7876694,-14.0947668,75.14917127999998,2.14286292,-6.90987348
0.93,93,-0.025,-1.083,-0.146,-78.60983759999998,-10.3705398,-14.1520626,74.34703008,2.24599536,-7.05311298
