TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.006,0.023,1.2605076000000002,-0.3437748,0.0,91.04875578,-1.09434978,-17.0741484
0.02,2,-0.03,-1.008,0.019,1.3750992,-0.1718874,0.11459160000000003,91.06594452,-1.10007936,-17.0741484
0.03,3,-0.03,-1.008,0.019,1.3750992,-0.1718874,0.11459160000000003,91.07740368,-1.10007936,-17.0741484
0.04,4,-0.031,-1.008,0.019,1.2032118,-0.11459160000000003,0.11459160000000003,91.09459242,-1.10007936,-17.07987798
0.05,5,-0.029,-1.009,0.019,1.0886202,-0.11459160000000003,0.22918320000000006,91.06021494,-1.1172681,-17.0741484
0.060000000000000005,6,-0.029,-1.009,0.02,1.0886202,-0.057295800000000015,0.286479,91.0716741,-1.1172681,-17.0741484
0.06999999999999999,7,-0.028,-1.009,0.021,0.9167328,-0.057295800000000015,0.3437748,91.08313326,-1.12299768,-17.0741484
0.08,8,-0.027000000000000003,-1.008,0.019,0.9167328,-0.11459160000000003,0.22918320000000006,91.09459242,-1.12299768,-17.0741484
0.09,9,-0.028,-1.008,0.019,0.7448454000000001,-0.3437748,0.22918320000000006,91.100322,-1.12872726,-17.07987798
0.09999999999999999,10,-0.027000000000000003,-1.007,0.02,0.7448454000000001,-0.5156622000000001,0.11459160000000003,91.06594452,-1.13445684,-17.07987798
0.11,11,-0.028,-1.006,0.02,0.6302538000000001,-0.6302538000000001,0.22918320000000006,91.0716741,-1.14018642,-17.085607560000003
0.12,12,-0.027000000000000003,-1.008,0.02,0.4010706,-0.6875496,0.286479,91.07740368,-1.14018642,-17.09133714
0.13,13,-0.028,-1.007,0.02,0.22918320000000006,-0.8021411999999999,0.286479,91.07740368,-1.1459160000000002,-17.1027963
0.14,14,-0.03,-1.007,0.018000000000000002,0.11459160000000003,-0.8594370000000001,0.286479,91.08313326,-1.1459160000000002,-17.108525880000002
0.15000000000000002,15,-0.031,-1.006,0.018000000000000002,0.057295800000000015,-0.6875496,0.22918320000000006,90.99145998,-1.1745638999999999,-17.1027963
0.16,16,-0.031,-1.006,0.018000000000000002,0.11459160000000003,-0.572958,0.286479,90.99718956,-1.18029348,-17.108525880000002
0.17,17,-0.031,-1.006,0.018000000000000002,0.11459160000000003,-0.4583664000000001,0.286479,90.99718956,-1.18029348,-17.114255460000006
0.18000000000000002,18,-0.03,-1.006,0.02,0.11459160000000003,-0.4010706,0.286479,90.99718956,-1.18602306,-17.11998504
0.19,19,-0.03,-1.007,0.02,-0.11459160000000003,-0.22918320000000006,0.22918320000000006,90.99718956,-1.18602306,-17.11998504
