TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.01,0.045,-1.2032118,1.6042823999999998,-0.1718874,91.7592237,-2.2345362,-53.58303216
0.02,2,-0.038,-1.007,0.029,-1.432395,1.3750992,-0.3437748,91.74203496,-2.2345362,-53.571573
0.03,3,-0.036000000000000004,-1.007,0.028,-1.432395,1.145916,-0.1718874,91.72484622,-2.2345362,-53.56011384000001
0.04,4,-0.033,-1.009,0.029,-1.3750992,0.9740286,-0.057295800000000015,91.71338706000002,-2.2345362,-53.54865468000001
0.05,5,-0.033,-1.01,0.029,-1.4896908000000002,0.5156622000000001,-0.057295800000000015,91.63317294,-2.2058883,-53.56584342
0.060000000000000005,6,-0.036000000000000004,-1.011,0.026,-1.6042823999999998,0.11459160000000003,0.0,91.6159842,-2.2058883,-53.56011384000001
0.06999999999999999,7,-0.039,-1.009,0.028,-1.3750992,0.057295800000000015,0.057295800000000015,91.59879546,-2.2058883,-53.56011384000001
0.08,8,-0.04,-1.008,0.031,-1.432395,0.057295800000000015,0.286479,91.5873363,-2.2058883,-53.56011384000001
0.09,9,-0.039,-1.007,0.032,-1.4896908000000002,-0.286479,0.4010706,91.57014756,-2.21161788,-53.56584342
0.09999999999999999,10,-0.037000000000000005,-1.004,0.031,-1.6042823999999998,-0.4583664000000001,0.4583664000000001,91.51285176,-2.2058883,-53.58303216
0.11,11,-0.035,-1.003,0.03,-1.8334656000000005,-0.5156622000000001,0.5156622000000001,91.49566302,-2.21161788,-53.58876174
0.12,12,-0.036000000000000004,-1.004,0.03,-2.1199446,-0.3437748,0.6875496,91.4727447,-2.21734746,-53.58876174
0.13,13,-0.037000000000000005,-1.007,0.028,-2.3491278,-0.057295800000000015,0.8594370000000001,91.44982638,-2.22307704,-53.59449132
0.14,14,-0.038,-1.008,0.026,-2.1772404,0.0,0.9167328,91.42690806,-2.2345362,-53.59449132
0.15000000000000002,15,-0.039,-1.008,0.026,-1.9480572,-0.057295800000000015,0.9740286,91.36961226,-2.24026578,-53.60595048
0.16,16,-0.041,-1.009,0.026,-1.8334656000000005,0.0,1.0313244,91.35242352,-2.24599536,-53.60595048
0.17,17,-0.044,-1.008,0.027000000000000003,-1.8907613999999997,0.11459160000000003,1.0313244,91.3295052,-2.25745452,-53.60595048
0.18000000000000002,18,-0.045,-1.007,0.026,-1.9480572,0.286479,0.9740286,91.31231646,-2.26891368,-53.6002209
0.19,19,-0.044,-1.005,0.026,-2.0626488000000003,0.5156622000000001,0.9740286,91.28939814,-2.28037284,-53.6002209
0.2,20,-0.042,-1.005,0.024,-2.1199446,0.6875496,0.9740286,91.2435615,-2.28610242,-53.6002209
0.21000000000000002,21,-0.041,-1.006,0.025,-2.0053530000000004,0.8594370000000001,0.8594370000000001,91.22064318,-2.2918320000000003,-53.58876174
0.22,22,-0.04,-1.008,0.026,-2.0626488000000003,0.9167328,0.8021411999999999,91.19772486,-2.30329116,-53.58303216
0.23,23,-0.038,-1.007,0.026,-2.2345362,0.9167328,0.8594370000000001,91.17480654,-2.3147503200000004,-53.571573
0.24000000000000002,24,-0.039,-1.007,0.027000000000000003,-2.5210152000000003,0.7448454000000001,0.9167328,91.15188822,-2.3204799,-53.56584342
0.25,25,-0.039,-1.008,0.026,-2.7501984,0.6302538000000001,1.0313244,91.10605158,-2.32620948,-53.56584342
0.26,26,-0.039,-1.006,0.025,-2.6929026,0.4010706,0.9740286,91.07740368,-2.3376686399999995,-53.56011384000001
0.27,27,-0.04,-1.007,0.025,-2.6929026,0.4583664000000001,0.9167328,91.04875578,-2.34339822,-53.55438425999999
0.28,28,-0.043,-1.009,0.027000000000000003,-2.6929026,0.8594370000000001,1.0886202,91.02010788,-2.36058696,-53.54865468000001
