TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.0090000000000001,0.03,1.6615782,1.145916,-0.286479,88.69962798,-1.6787669399999998,-31.03713486
0.02,2,-0.031,-1.01,0.040999999999999995,1.2605076000000002,0.9740286,-0.11459160000000004,88.71108714,-1.6787669399999998,-31.025675699999997
0.03,3,-0.036000000000000004,-1.011,0.043,1.145916,0.572958,0.0,88.7225463,-1.6787669399999998,-31.01994612
0.04,4,-0.036000000000000004,-1.012,0.044000000000000004,1.2032118,0.5156622000000001,0.057295800000000015,88.73400546,-1.6787669399999998,-31.01421654
0.05,5,-0.038,-1.01,0.042,1.3178034,0.2291832000000001,0.11459160000000004,88.87724496000001,-1.6902260999999998,-31.04286444
0.060000000000000005,6,-0.039,-1.0070000000000001,0.043,1.3750992,0.0,0.11459160000000004,88.89443370000002,-1.6959556799999995,-31.04286444
0.06999999999999999,7,-0.039,-1.008,0.044000000000000004,1.3178034,-0.057295800000000015,0.057295800000000015,88.90589286,-1.6959556799999995,-31.04859402
0.08,8,-0.04,-1.0070000000000001,0.045,1.0313244000000001,0.0,0.057295800000000015,88.91735202,-1.6959556799999995,-31.04859402
0.09,9,-0.040999999999999995,-1.008,0.047,0.8021411999999999,0.1718874,0.0,88.92881118,-1.6959556799999995,-31.04286444
0.09999999999999999,10,-0.04,-1.0090000000000001,0.047,0.4583664000000001,0.572958,-0.1718874,89.10642816,-1.71314442,-31.082971500000006
0.11,11,-0.039,-1.01,0.049,0.2291832000000001,0.9740286,-0.11459160000000004,89.10642816,-1.71314442,-31.07151234
0.12,12,-0.038,-1.0070000000000001,0.05,0.057295800000000015,0.9167328000000001,0.057295800000000015,89.11215774000001,-1.71314442,-31.06005318
0.13,13,-0.039,-1.006,0.05,0.11459160000000004,0.8021411999999999,0.286479,89.11215774000001,-1.7188740000000002,-31.054323600000004
0.14,14,-0.039,-1.005,0.048,0.11459160000000004,0.8594370000000001,0.4583664000000001,89.11215774000001,-1.7246035799999997,-31.04286444
0.15000000000000002,15,-0.039,-1.005,0.047,0.1718874,0.8594370000000001,0.572958,89.23247891999998,-1.74179232,-31.06578276
0.16,16,-0.039,-1.004,0.046,0.11459160000000004,1.0886202,0.5156622000000001,89.23247891999998,-1.7475218999999995,-31.054323600000004
0.17,17,-0.039,-1.004,0.045,0.1718874,1.145916,0.5156622000000001,89.2382085,-1.75325148,-31.04286444
0.18000000000000002,18,-0.040999999999999995,-1.006,0.046,0.11459160000000004,1.0886202,0.4583664000000001,89.2382085,-1.75898106,-31.03140528
0.19,19,-0.04,-1.006,0.046,0.0,1.2032118,0.40107059999999994,89.2382085,-1.76471064,-31.01994612
