TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-0.9990000000000001,0.198,-0.40107059999999994,3.6096353999999997,-2.0053530000000004,96.12516366,1.432395,-22.81518756
0.020000000000000004,2,0.040999999999999995,-0.993,0.196,-0.9740286,2.9793816000000004,-1.9480572,96.1137045,1.44958374,-22.78653966
0.030000000000000006,3,0.034,-0.988,0.19699999999999998,-1.3178034,1.6615782,-2.0053530000000004,96.10224534,1.46677248,-22.76935092
0.04000000000000001,4,0.026000000000000002,-0.982,0.2,-1.2605076000000002,1.145916,-2.291832,96.23402568,1.4896908000000002,-22.75216218
0.05000000000000001,5,0.015,-0.98,0.20199999999999999,-0.8594370000000001,0.9167328000000001,-2.5783110000000002,96.2282961,1.51260912,-22.73497344
0.06000000000000001,6,0.011000000000000001,-0.9790000000000001,0.20600000000000002,-0.5156622000000001,1.2032118,-2.8074942000000003,96.22256652,1.5412570200000002,-22.72351428
0.07,7,0.013000000000000001,-0.983,0.20800000000000002,-0.11459160000000004,2.0053530000000004,-2.6929026,96.22256652,1.56417534,-22.70059596
0.08,8,0.02,-0.9890000000000001,0.21100000000000002,-0.11459160000000004,3.0366774,-2.291832,96.21683694,1.5813640800000002,-22.66621848
0.09000000000000001,9,0.027999999999999997,-0.996,0.21100000000000002,-0.7448454000000001,3.8388186,-1.7761698000000001,96.32569896,1.61001198,-22.631841
0.10000000000000002,10,0.03,-0.998,0.205,-0.9740286,4.5263682,-1.2032118,96.3142398,1.6157415599999996,-22.58600436
0.11000000000000001,11,0.028999999999999998,-0.997,0.20199999999999999,-1.2032118,4.297185,-0.40107059999999994,96.30278064,1.6157415599999996,-22.5458973
0.12000000000000001,12,0.025,-0.993,0.192,-0.8594370000000001,4.297185,0.0,96.29705106,1.61001198,-22.50006066
0.13000000000000003,13,0.023,-0.988,0.196,0.0,3.6096353999999997,0.6302538000000001,96.29705106,1.59855282,-22.46568318
0.14000000000000004,14,0.024,-0.983,0.207,0.572958,2.6356068,1.0313244000000001,96.48039762,1.59282324,-22.43703528
0.15000000000000002,15,0.026000000000000002,-0.982,0.214,1.145916,1.9480572,1.3750992,96.49185678,1.5756344999999998,-22.41984654
0.16000000000000003,16,0.03,-0.981,0.221,1.3750992,1.3750992,1.4896908000000002,96.50331594,1.55844576,-22.40838738
0.17000000000000004,17,0.031,-0.9840000000000001,0.225,1.4896908000000002,1.0886202,1.4896908000000002,96.52050468,1.5412570200000002,-22.4026578
0.18000000000000005,18,0.027000000000000003,-0.988,0.22399999999999998,1.4896908000000002,0.7448454000000001,1.432395,96.53769342,1.52406828,-22.39119864
0.19000000000000006,19,0.025,-0.99,0.22399999999999998,1.2032118,0.6302538000000001,1.4896908000000002,96.79552452,1.5183387000000002,-22.38546906
0.20000000000000004,20,0.022000000000000002,-0.991,0.225,1.0313244000000001,0.6875496,1.6042823999999998,96.8012541,1.50114996,-22.37973948
0.21000000000000005,21,0.02,-0.991,0.22399999999999998,0.7448454000000001,0.9167328000000001,1.7188740000000002,96.81271325999998,1.48396122,-22.3740099
0.22000000000000006,22,0.022000000000000002,-0.99,0.221,0.4583664000000001,1.2032118,1.7761698000000001,96.81844284,1.4610428999999998,-22.36255074
0.23000000000000004,23,0.022000000000000002,-0.986,0.223,0.0,1.6042823999999998,1.9480572,96.81844284,1.43812458,-22.35109158
0.24000000000000005,24,0.023,-0.983,0.223,-0.3437748,1.6615782,2.0626488000000003,96.99033024,1.432395,-22.33963242
0.25000000000000006,25,0.026000000000000002,-0.982,0.21600000000000005,-0.4583664000000001,1.6042823999999998,2.2345362,96.98460066,1.4037471000000001,-22.32244368
0.26000000000000006,26,0.027999999999999997,-0.985,0.209,-0.3437748,1.2605076000000002,2.4064236,96.97887108,1.38082878,-22.3167141
0.2700000000000001,27,0.028999999999999998,-0.99,0.205,-0.11459160000000004,0.8594370000000001,2.7501984,96.97887108,1.35218088,-22.31098452
0.2800000000000001,28,0.025,-0.992,0.2,0.2291832000000001,0.057295800000000015,3.0366774,96.97887108,1.32353298,-22.31098452
0.29000000000000004,29,0.02,-0.991,0.201,0.5156622000000001,-0.6875496,3.1512689999999997,97.10492184,1.29488508,-22.32244368
0.30000000000000004,30,0.016,-0.986,0.205,0.4583664000000001,-0.9167328000000001,2.9793816000000004,97.11065142,1.26623718,-22.33390284
0.31000000000000005,31,0.012,-0.985,0.207,0.572958,-1.145916,2.9793816000000004,97.116381,1.23758928,-22.35109158
0.32000000000000006,32,0.009000000000000001,-0.987,0.20800000000000002,0.4583664000000001,-0.8594370000000001,3.0939732,97.116381,1.20894138,-22.36255074
0.33000000000000007,33,0.005,-0.9890000000000001,0.209,0.3437748,-0.286479,3.1512689999999997,97.12211058,1.18029348,-22.3740099
0.3400000000000001,34,0.002,-0.991,0.21,0.11459160000000004,0.057295800000000015,3.2085647999999996,97.2882684,1.1172681,-22.35109158
0.3500000000000001,35,0.002,-0.991,0.213,0.057295800000000015,0.2291832000000001,3.2658606,97.2882684,1.08289062,-22.35109158
0.3600000000000001,36,-0.001,-0.991,0.215,-0.11459160000000004,0.2291832000000001,3.2658606,97.2882684,1.04851314,-22.35109158
0.3700000000000001,37,-0.004,-0.991,0.213,-0.2291832000000001,0.11459160000000004,3.2658606,97.2882684,1.01986524,-22.35682116000001
0.38000000000000006,38,-0.003,-0.992,0.21,-0.572958,0.057295800000000015,3.2085647999999996,97.28253881999998,0.98548776,-22.35682116000001
0.39000000000000007,39,-0.003,-0.99,0.209,-0.8021411999999999,0.2291832000000001,3.0366774,97.40286,0.92246238,-22.33963242
0.4000000000000001,40,-0.003,-0.987,0.21,-0.8594370000000001,0.3437748,2.86479,97.39140084,0.89381448,-22.33963242
0.4100000000000001,41,-0.004,-0.986,0.212,-0.8594370000000001,0.3437748,2.6356068,97.38567126,0.86516658,-22.33963242
0.4200000000000001,42,-0.006,-0.983,0.214,-0.5156622000000001,0.2291832000000001,2.4637194,97.37994168,0.8422482600000001,-22.33963242
0.4300000000000001,43,-0.006,-0.983,0.217,-0.11459160000000004,0.1718874,2.1772404,97.3742121,0.8193299399999999,-22.33963242
0.4400000000000001,44,-0.006999999999999999,-0.987,0.218,-0.057295800000000015,0.3437748,2.1199446,97.59766572,0.7448454000000001,-22.29952536
0.45000000000000007,45,-0.005,-0.992,0.22,-0.5156622000000001,0.5156622000000001,2.0626488000000003,97.59193614,0.72192708,-22.29952536
0.4600000000000001,46,-0.004,-0.992,0.218,-0.9167328000000001,0.6302538000000001,1.9480572,97.58047698,0.70473834,-22.29379578
0.4700000000000001,47,-0.004,-0.992,0.22,-1.3178034,0.9740286,2.0053530000000004,97.56901782,0.68182002,-22.2880662
0.4800000000000001,48,-0.006,-0.99,0.221,-1.7188740000000002,1.145916,1.9480572,97.55182908,0.6589017,-22.27660704
0.4900000000000001,49,-0.006,-0.986,0.221,-1.8907614,1.2605076000000002,1.8334656000000005,97.64923194,0.61879464,-22.25368872
0.5000000000000001,50,-0.008,-0.9840000000000001,0.221,-1.8907614,1.2032118,1.7188740000000002,97.6320432,0.6016058999999999,-22.24222956
0.5100000000000001,51,-0.008,-0.983,0.222,-1.7188740000000002,1.0313244000000001,1.5469866,97.61485446,0.5844171599999999,-22.23649998
0.5200000000000001,52,-0.004,-0.985,0.222,-1.5469866,1.145916,1.3750992,97.59766572,0.56722842,-22.22504082
0.5300000000000001,53,-0.005,-0.987,0.21600000000000005,-1.3178034,1.3750992,1.3178034,97.58047698,0.55003968,-22.21358166
0.5400000000000001,54,-0.002,-0.99,0.209,-1.0313244000000001,0.9740286,1.2032118,97.72371648,0.52712136,-22.19639292
0.5500000000000002,55,0.0,-0.991,0.213,-0.9740286,0.40107059999999994,1.0313244000000001,97.71225732,0.5156622000000001,-22.19639292
0.5600000000000002,56,-0.003,-0.99,0.21899999999999997,-0.9167328000000001,0.286479,0.9740286,97.70079816,0.5042030399999999,-22.19066334
0.5700000000000001,57,-0.006,-0.987,0.221,-1.0886202,0.572958,0.9167328000000001,97.689339,0.49274388,-22.19066334
0.5800000000000001,58,-0.005,-0.9840000000000001,0.223,-1.3750992,0.7448454000000001,0.8594370000000001,97.67787984,0.48128472,-22.17920418
0.5900000000000001,59,-0.001,-0.985,0.22,-1.4896908000000002,0.9740286,0.4583664000000001,97.84403766,0.46982556,-22.16774502
0.6000000000000001,60,0.0,-0.987,0.21600000000000005,-1.432395,0.8021411999999999,0.286479,97.8325785,0.46409598,-22.15628586
0.6100000000000001,61,0.0,-0.987,0.212,-1.145916,0.572958,0.11459160000000004,97.82111934,0.46409598,-22.15628586
0.6200000000000001,62,-0.005,-0.985,0.209,-0.8021411999999999,0.1718874,0.0,97.80966018,0.4583664000000001,-22.15055628
0.6300000000000001,63,-0.009000000000000001,-0.986,0.20600000000000002,0.0,-0.572958,-0.057295800000000015,97.80966018,0.46409598,-22.15628586
0.6400000000000001,64,0.0,-0.987,0.217,0.0,-0.9740286,-0.1718874,98.17635329999999,0.46982556,-22.16774502
0.6500000000000001,65,0.004,-0.983,0.225,-0.11459160000000004,-0.4583664000000001,-0.286479,98.17635329999999,0.47555514,-22.173474600000002
0.6600000000000001,66,0.001,-0.985,0.223,-0.11459160000000004,0.40107059999999994,-0.5156622000000001,98.17062372,0.48128472,-22.16774502
0.6700000000000002,67,0.003,-0.9890000000000001,0.21899999999999997,-0.6875496,1.2032118,-0.6875496,98.16489414,0.48128472,-22.15628586
0.6800000000000002,68,0.01,-0.988,0.21600000000000005,-1.0313244000000001,1.6615782,-0.8021411999999999,98.15343498,0.4870143000000001,-22.13336754
0.6900000000000002,69,0.006999999999999999,-0.985,0.213,-0.9167328000000001,1.432395,-0.9167328000000001,98.27375616,0.5042030399999999,-22.12763796
0.7000000000000002,70,0.002,-0.983,0.213,-0.6875496,0.9740286,-1.2032118,98.26802658,0.5156622000000001,-22.1161788
0.7100000000000002,71,0.0,-0.981,0.214,-0.286479,0.9740286,-1.5469866,98.262297,0.53285094,-22.10471964000001
0.7200000000000002,72,0.003,-0.985,0.215,-0.11459160000000004,0.9167328000000001,-1.7188740000000002,98.262297,0.5443101,-22.09326048
0.7300000000000002,73,0.006999999999999999,-0.991,0.217,-0.057295800000000015,0.6875496,-1.7188740000000002,98.262297,0.56149884,-22.08180132
