TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.0070000000000001,0.085,-2.8074942000000003,0.6302538000000001,0.0,94.80163068,-2.90489706,4.812847199999998
0.02,2,-0.025,-1.0070000000000001,0.081,-2.86479,0.286479,0.11459160000000004,94.77298278,-2.91062664,4.81857678
0.03,3,-0.023,-1.0070000000000001,0.079,-2.9793816000000004,-0.2291832000000001,0.11459160000000004,94.73860529999999,-2.91062664,4.812847199999998
0.04,4,-0.024,-1.005,0.076,-3.2085647999999996,-0.8021411999999999,0.11459160000000004,94.7099574,-2.91062664,4.80711762
0.05,5,-0.025,-1.005,0.07400000000000001,-3.2658606,-1.2032118,0.057295800000000015,94.61828412,-2.85906042,4.79565846
0.060000000000000005,6,-0.028999999999999998,-1.005,0.07400000000000001,-3.1512689999999997,-1.432395,-0.11459160000000004,94.58963622,-2.85333084,4.77846972
0.06999999999999999,7,-0.033,-1.001,0.077,-3.2658606,-1.5469866,-0.5156622000000001,94.55525874,-2.84760126,4.76701056
0.08,8,-0.035,-0.9990000000000001,0.079,-3.4950437999999995,-1.6042823999999998,-0.9740286,94.52088126,-2.8361421,4.749821819999998
0.09,9,-0.035,-0.998,0.079,-3.6669312000000014,-1.6615782,-1.5469866,94.48650378,-2.81895336,4.73263308
0.09999999999999999,10,-0.033,-1.001,0.08,-3.7815228,-1.2032118,-1.8334656000000005,94.42347840000001,-2.77311672,4.72117392
0.11,11,-0.03,-1.006,0.078,-3.8961144,-0.4583664000000001,-1.9480572,94.38337134,-2.75592798,4.71544434
0.12,12,-0.027000000000000003,-1.01,0.077,-4.0680017999999984,0.11459160000000004,-2.1199446,94.34326428,-2.73300966,4.72117392
0.13,13,-0.025,-1.012,0.079,-4.010706000000001,0.1718874,-2.1199446,94.29742764,-2.71582092,4.72117392
0.14,14,-0.022000000000000002,-1.011,0.079,-3.7242269999999995,-0.057295800000000015,-1.9480572,94.26305016,-2.6929026,4.72117392
0.15000000000000002,15,-0.023,-1.011,0.081,-3.6096353999999997,-0.40107059999999994,-1.6615782,94.20575436,-2.6356068,4.72117392
0.16,16,-0.022000000000000002,-1.012,0.08,-3.380452200000001,-0.7448454000000001,-1.3178034,94.17137688,-2.61841806,4.71544434
0.17,17,-0.021,-1.013,0.078,-3.3231564,-0.8594370000000001,-1.0886202,94.1369994,-2.6069589,4.703985179999999
0.18000000000000002,18,-0.02,-1.014,0.078,-3.2658606,-1.0886202,-0.9167328000000001,94.10262192,-2.6012293200000003,4.6982556
0.19,19,-0.018000000000000002,-1.015,0.075,-3.380452200000001,-1.432395,-0.8021411999999999,94.06824444,-2.58977016,4.68106686
0.2,20,-0.02,-1.015,0.073,-3.6669312000000014,-2.0053530000000004,-0.6302538000000001,94.00521906,-2.5496631,4.66387812
