TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.01,0.052000000000000005,0.7448454000000001,-3.7242269999999995,-0.8594370000000001,92.7619002,-0.53285094,-29.43858204
0.02,2,-0.019,-1.005,0.054000000000000006,0.8021411999999999,-3.6096353999999997,-0.6875496,92.74471146,-0.53285094,-29.4786891
0.03,3,-0.019,-1.002,0.055999999999999994,0.7448454000000001,-3.6096353999999997,-0.40107059999999994,92.75617062,-0.52712136,-29.51306658
0.04,4,-0.019,-1.003,0.054000000000000006,0.8021411999999999,-3.6669312000000014,-0.1718874,92.7619002,-0.52139178,-29.54744406
0.05,5,-0.018000000000000002,-1.006,0.054000000000000006,0.8594370000000001,-3.7242269999999995,0.057295800000000015,92.77335936,-0.5156622000000001,-29.58755112
0.060000000000000005,6,-0.022000000000000002,-1.0070000000000001,0.055,0.8021411999999999,-3.8388186,0.1718874,92.78481852,-0.5156622000000001,-29.621928600000004
0.06999999999999999,7,-0.025,-1.005,0.054000000000000006,1.0313244000000001,-3.8388186,0.4583664000000001,92.76762978,-0.53858052,-29.66776524
0.08,8,-0.026000000000000002,-1.004,0.053,1.2032118,-3.6669312000000014,0.6302538000000001,92.78481852,-0.5443101,-29.70214272
0.09,9,-0.024,-1.003,0.052000000000000005,1.2605076000000002,-3.3231564,0.7448454000000001,92.79627768,-0.5443101,-29.736520199999998
0.09999999999999999,10,-0.025,-1.005,0.053,1.432395,-3.2658606,0.7448454000000001,92.81346642,-0.55003968,-29.77089768
0.11,11,-0.024,-1.0070000000000001,0.054000000000000006,1.432395,-3.4950437999999995,0.572958,92.83065516000002,-0.55576926,-29.80527516
0.12,12,-0.023,-1.0070000000000001,0.055,1.4896908000000002,-3.6096353999999997,0.4583664000000001,92.81919599999999,-0.56722842,-29.839652640000004
0.13,13,-0.023,-1.006,0.055999999999999994,1.2605076000000002,-3.4950437999999995,0.3437748,92.83638474,-0.56722842,-29.874030120000004
0.14,14,-0.022000000000000002,-1.003,0.054000000000000006,1.2032118,-3.7815228,0.4583664000000001,92.8478439,-0.56722842,-29.91413718
0.15000000000000002,15,-0.022000000000000002,-1.002,0.053,1.3750992,-4.3544808,0.572958,92.86503264,-0.5729580000000001,-29.95997382
0.16,16,-0.02,-1.002,0.053,1.6615782,-4.9274388,0.6302538000000001,92.88222138,-0.5729580000000001,-30.00581046
0.17,17,-0.02,-1.004,0.054000000000000006,1.6615782,-4.9274388,0.6302538000000001,92.8764918,-0.5844171599999999,-30.057376680000004
0.18000000000000002,18,-0.02,-1.006,0.053,1.6615782,-5.042030400000002,0.572958,92.89368054,-0.5844171599999999,-30.1089429
0.19,19,-0.022000000000000002,-1.004,0.052000000000000005,1.6615782,-5.2712136,0.6302538000000001,92.91659886,-0.59014674,-30.16050912
0.2,20,-0.027000000000000003,-1.005,0.054000000000000006,1.6615782,-5.2139178,0.6302538000000001,92.9337876,-0.59014674,-30.212075339999995
0.21000000000000002,21,-0.027000000000000003,-1.006,0.053,1.6615782,-4.8701430000000006,0.6875496,92.95097633999998,-0.59014674,-30.25791198
0.22,22,-0.028999999999999998,-1.006,0.054000000000000006,1.8334656000000005,-4.4690724,0.7448454000000001,92.95097633999998,-0.61306506,-30.3094782
0.23,23,-0.028999999999999998,-1.0070000000000001,0.054000000000000006,2.0626488000000003,-4.1252976000000015,0.9167328000000001,92.97389466,-0.61879464,-30.34958526
0.24000000000000002,24,-0.027000000000000003,-1.008,0.055999999999999994,2.2345362,-3.7815228,1.0886202,92.99681298,-0.6302538000000001,-30.38969232
0.25,25,-0.027000000000000003,-1.01,0.055,2.291832,-3.6096353999999997,1.2605076000000002,93.01973129999999,-0.63598338,-30.424069799999995
0.26,26,-0.026000000000000002,-1.008,0.055999999999999994,2.1772404,-3.380452200000001,1.3750992,93.04264962,-0.64744254,-30.45844728
0.27,27,-0.027000000000000003,-1.0090000000000001,0.061,1.9480572,-3.2658606,1.3178034,93.0483792,-0.6703608600000001,-30.49282476
0.28,28,-0.028999999999999998,-1.01,0.064,1.6615782,-3.0939732,1.3178034,93.06556794,-0.68182002,-30.52720224
