TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.003,0.083,0.4010706,1.432395,0.0,94.57244748,-2.68144344,11.64250656
0.02,2,-0.039,-1.003,0.081,-0.11459160000000003,1.432395,-0.057295800000000015,94.57244748,-2.68144344,11.65396572
0.03,3,-0.04,-1.004,0.081,-0.057295800000000015,1.3178034,-0.286479,94.5667179,-2.68144344,11.66542488
0.04,4,-0.038,-1.004,0.08,0.0,1.3178034,-0.4583664000000001,94.5667179,-2.67571386,11.68261362
0.05,5,-0.038,-1.005,0.084,0.057295800000000015,1.5469866,-0.5156622000000001,94.53807,-2.64706596,11.699802359999998
0.060000000000000005,6,-0.036000000000000004,-1.006,0.084,0.1718874,1.8907613999999997,-0.5156622000000001,94.53807,-2.64706596,11.7169911
0.06999999999999999,7,-0.035,-1.005,0.086,0.1718874,2.1199446,-0.3437748,94.53807,-2.6413363800000003,11.73990942
0.08,8,-0.035,-1.006,0.087,0.22918320000000006,2.0626488000000003,-0.22918320000000006,94.53807,-2.6413363800000003,11.76282774
0.09,9,-0.034,-1.005,0.085,0.22918320000000006,2.0053530000000004,0.0,94.54379958,-2.64706596,11.78001648
0.09999999999999999,10,-0.035,-1.002,0.084,0.286479,1.8907613999999997,0.11459160000000003,94.51515168,-2.61841806,11.8029348
0.11,11,-0.036000000000000004,-1.001,0.083,0.4010706,1.9480572,0.3437748,94.51515168,-2.62414764,11.82012354
0.12,12,-0.037000000000000005,-1.0,0.085,0.4010706,2.0053530000000004,0.4010706,94.52088126,-2.6356068,11.84304186
0.13,13,-0.035,-0.999,0.086,0.5156622000000001,1.3178034,0.22918320000000006,94.52661084,-2.6356068,11.85450102
0.14,14,-0.034,-1.002,0.087,0.572958,0.8021411999999999,0.0,94.53234042,-2.6356068,11.86596018
0.15000000000000002,15,-0.035,-1.005,0.087,0.572958,0.3437748,-0.057295800000000015,94.48650378,-2.5783110000000002,11.87168976
0.16,16,-0.037000000000000005,-1.007,0.09,0.6875496,0.22918320000000006,-0.1718874,94.49223336,-2.57258142,11.87168976
0.17,17,-0.038,-1.008,0.091,0.7448454000000001,0.572958,-0.11459160000000003,94.50369252,-2.57258142,11.87741934
0.18000000000000002,18,-0.04,-1.007,0.092,0.572958,0.8594370000000001,0.0,94.5094221,-2.57258142,11.8888785
0.19,19,-0.042,-1.006,0.08900000000000001,0.5156622000000001,0.9740286,0.0,94.5094221,-2.5783110000000002,11.90033766
0.2,20,-0.04,-1.004,0.08800000000000001,0.4010706,1.0886202,0.0,94.48650378,-2.5496631,11.91179682
0.21000000000000002,21,-0.039,-1.005,0.085,0.286479,0.9167328,-0.11459160000000003,94.48650378,-2.5496631,11.92325598
0.22,22,-0.04,-1.007,0.086,0.1718874,0.6875496,-0.1718874,94.48650378,-2.5496631,11.92898556
0.23,23,-0.04,-1.005,0.084,0.11459160000000003,0.6875496,-0.11459160000000003,94.49223336,-2.5496631,11.934715140000002
0.24000000000000002,24,-0.04,-1.005,0.085,0.11459160000000003,0.8021411999999999,-0.11459160000000003,94.49223336,-2.5496631,11.9461743
0.25,25,-0.04,-1.005,0.084,0.1718874,1.0886202,0.0,94.44639672,-2.52674478,11.96336304
0.26,26,-0.04,-1.004,0.08199999999999999,0.22918320000000006,1.0886202,0.057295800000000015,94.44639672,-2.52674478,11.9748222
0.27,27,-0.039,-1.003,0.083,0.286479,1.2032118,-0.057295800000000015,94.4521263,-2.52674478,11.98628136
0.28,28,-0.038,-1.004,0.08199999999999999,0.4583664000000001,1.2605076000000002,-0.057295800000000015,94.4521263,-2.52674478,11.99774052
0.29000000000000004,29,-0.039,-1.004,0.081,0.5156622000000001,1.2605076000000002,-0.057295800000000015,94.45785588,-2.52674478,12.00919968
0.3,30,-0.04,-1.004,0.083,0.572958,1.145916,-0.057295800000000015,94.4234784,-2.50955604,12.02638842
0.31,31,-0.04,-1.005,0.083,0.6302538000000001,1.0313244,0.057295800000000015,94.43493756,-2.51528562,12.03784758
0.32,32,-0.04,-1.004,0.083,0.5156622000000001,0.7448454000000001,0.0,94.43493756,-2.51528562,12.04357716
0.33,33,-0.04,-1.004,0.084,0.4583664000000001,0.6302538000000001,0.0,94.44066714,-2.51528562,12.049306740000002
0.34,34,-0.04,-1.004,0.085,0.3437748,0.6875496,-0.057295800000000015,94.44639672,-2.51528562,12.0607659
0.35000000000000003,35,-0.039,-1.004,0.087,0.3437748,0.6875496,-0.057295800000000015,94.40628966,-2.48663772,12.06649548
0.36000000000000004,36,-0.039,-1.006,0.085,0.4583664000000001,0.6875496,0.0,94.41201924,-2.48663772,12.07795464
0.37,37,-0.04,-1.005,0.086,0.5156622000000001,0.5156622000000001,-0.057295800000000015,94.41774882,-2.48663772,12.08368422
0.38,38,-0.04,-1.005,0.086,0.572958,0.3437748,-0.057295800000000015,94.4234784,-2.48663772,12.08368422
0.39,39,-0.041,-1.007,0.086,0.572958,0.286479,-0.1718874,94.42920798000002,-2.48663772,12.0894138
0.4,40,-0.042,-1.006,0.086,0.5156622000000001,0.286479,-0.286479,94.38910092,-2.4637194,12.09514338
0.41000000000000003,41,-0.043,-1.006,0.087,0.4583664000000001,0.286479,-0.3437748,94.39483050000001,-2.45798982,12.10087296
0.42000000000000004,42,-0.042,-1.003,0.085,0.5156622000000001,0.286479,-0.286479,94.40056008,-2.45798982,12.10087296
0.43,43,-0.043,-1.003,0.084,0.572958,0.286479,-0.286479,94.40628966,-2.45226024,12.10660254
0.44,44,-0.041,-1.001,0.083,0.6302538000000001,0.22918320000000006,-0.286479,94.41201924,-2.45226024,12.10660254
