TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.998,0.094,-0.4583664000000001,-0.572958,0.4010706,93.09421584,-1.87357266,-0.43544808
0.02,2,-0.046,-0.996,0.096,-0.286479,-0.5156622000000001,0.286479,93.08848626,-1.87357266,-0.44117766
0.03,3,-0.046,-0.996,0.094,-0.1718874,-0.286479,0.286479,93.08848626,-1.87930224,-0.44690724
0.04,4,-0.046,-0.999,0.093,-0.11459160000000003,-0.11459160000000003,0.3437748,93.08275668,-1.87930224,-0.44690724
0.05,5,-0.047,-1.0,0.093,-0.11459160000000003,0.11459160000000003,0.4010706,93.14578206000002,-1.9194093000000003,-0.44690724
0.060000000000000005,6,-0.048,-1.002,0.092,-0.22918320000000006,0.3437748,0.4010706,93.14005248,-1.92513888,-0.44690724
0.06999999999999999,7,-0.051,-1.002,0.092,-0.3437748,0.3437748,0.286479,93.14005248,-1.92513888,-0.44117766
0.08,8,-0.05,-1.002,0.09,-0.4010706,0.4583664000000001,0.22918320000000006,93.1343229,-1.93086846,-0.43544808
0.09,9,-0.049,-1.003,0.092,-0.4010706,0.6302538000000001,0.1718874,93.12859332,-1.93086846,-0.4297185000000001
0.09999999999999999,10,-0.049,-1.006,0.091,-0.572958,0.8594370000000001,0.057295800000000015,93.14578206000002,-1.9480572000000005,-0.42398892
0.11,11,-0.047,-1.007,0.09,-0.8021411999999999,1.0886202,0.0,93.1343229,-1.9480572000000005,-0.41252976
0.12,12,-0.046,-1.009,0.08900000000000001,-0.8021411999999999,0.9740286,0.11459160000000003,93.12286374,-1.95378678,-0.4010706000000001
0.13,13,-0.045,-1.009,0.091,-1.0313244,0.9740286,0.22918320000000006,93.11140458,-1.95378678,-0.38961144
0.14,14,-0.046,-1.008,0.093,-1.145916,0.9740286,0.3437748,93.09994542,-1.9595163600000003,-0.38388186
0.15000000000000002,15,-0.046,-1.007,0.093,-1.2605076000000002,0.9167328,0.4583664000000001,93.11140458,-1.97097552,-0.3724227000000001
0.16,16,-0.045,-1.007,0.093,-1.4896908000000002,0.9740286,0.4010706,93.09421584,-1.9767051,-0.36669312
0.17,17,-0.044,-1.008,0.091,-1.5469866,1.145916,0.4583664000000001,93.0770271,-1.98243468,-0.35523396
0.18000000000000002,18,-0.044,-1.01,0.091,-1.6042823999999998,0.9740286,0.4010706,93.05983836,-1.98816426,-0.3437748
0.19,19,-0.045,-1.007,0.091,-1.5469866,0.572958,0.5156622000000001,93.0483792,-1.99389384,-0.33804522
0.2,20,-0.045,-1.007,0.092,-1.5469866,0.4583664000000001,0.4010706,93.05410878,-2.005353,-0.33804522
0.21000000000000002,21,-0.045,-1.008,0.091,-1.6042823999999998,0.5156622000000001,0.286479,93.03692004,-2.01108258,-0.33231564
0.22,22,-0.047,-1.007,0.092,-1.6615782,0.286479,0.22918320000000006,93.0197313,-2.01108258,-0.32658606
0.23,23,-0.048,-1.005,0.095,-1.6042823999999998,0.1718874,0.057295800000000015,93.00254256,-2.01108258,-0.32658606
0.24000000000000002,24,-0.046,-1.003,0.094,-1.6615782,0.3437748,-0.057295800000000015,92.98535382,-2.01108258,-0.32085648
0.25,25,-0.045,-1.001,0.092,-1.7188740000000002,0.22918320000000006,-0.057295800000000015,92.99681298,-2.01681216,-0.32085648
0.26,26,-0.045,-0.998,0.092,-1.6042823999999998,0.0,0.0,92.97962424,-2.01681216,-0.32085648
0.27,27,-0.044,-0.999,0.09,-1.5469866,-0.286479,0.057295800000000015,92.96816508,-2.02254174,-0.32658606
0.28,28,-0.043,-1.0,0.091,-1.3750992,-0.5156622000000001,0.1718874,92.95097633999998,-2.02254174,-0.33231564
0.29000000000000004,29,-0.046,-1.001,0.092,-1.2605076000000002,-0.572958,0.22918320000000006,92.93951718,-2.02254174,-0.33804522
0.3,30,-0.046,-1.002,0.091,-1.2032118,-0.572958,0.286479,92.95670592,-2.0340008999999997,-0.3437748
0.31,31,-0.046,-1.002,0.093,-1.2032118,-0.4583664000000001,0.3437748,92.94524676,-2.03973048,-0.34950438
0.32,32,-0.046,-1.003,0.093,-1.145916,-0.4010706,0.4010706,92.93378759999999,-2.03973048,-0.35523396
0.33,33,-0.046,-1.005,0.092,-1.2032118,-0.11459160000000003,0.4583664000000001,92.91659886,-2.04546006,-0.35523396
0.34,34,-0.046,-1.007,0.091,-1.3178034,0.0,0.4583664000000001,92.9051397,-2.05118964,-0.35523396
0.35000000000000003,35,-0.045,-1.009,0.08800000000000001,-1.432395,-0.057295800000000015,0.5156622000000001,92.91086928,-2.0626488000000003,-0.36096354
0.36000000000000004,36,-0.044,-1.008,0.08800000000000001,-1.3750992,-0.22918320000000006,0.572958,92.89941012,-2.06837838,-0.36096354
0.37,37,-0.041,-1.006,0.087,-1.4896908000000002,-0.3437748,0.6302538000000001,92.88222138,-2.07410796,-0.36669312
0.38,38,-0.041,-1.007,0.08800000000000001,-1.5469866,-0.4010706,0.6875496,92.87076222,-2.07983754,-0.3724227000000001
0.39,39,-0.043,-1.007,0.087,-1.7188740000000002,-0.6302538000000001,0.7448454000000001,92.8478439,-2.0912967,-0.37815228
0.4,40,-0.044,-1.008,0.086,-2.0053530000000004,-0.6302538000000001,0.6302538000000001,92.84211432,-2.09702628,-0.38961144
0.41000000000000003,41,-0.044,-1.01,0.085,-2.291832,-0.572958,0.6302538000000001,92.819196,-2.10275586,-0.39534102
0.42000000000000004,42,-0.044,-1.008,0.084,-2.3491278,-0.6302538000000001,0.7448454000000001,92.79627768,-2.11421502,-0.4010706000000001
0.43,43,-0.043,-1.006,0.083,-2.4064236,-0.5156622000000001,0.7448454000000001,92.77335936,-2.1199446,-0.40680018
0.44,44,-0.042,-1.005,0.083,-2.4064236,-0.5156622000000001,0.6875496,92.75044104,-2.12567418,-0.41252976
0.45,45,-0.04,-1.004,0.081,-2.4637194,-0.572958,0.7448454000000001,92.73325229999999,-2.13140376,-0.41825934
0.46,46,-0.04,-1.005,0.079,-2.6356068,-0.8594370000000001,0.8594370000000001,92.71033398,-2.14286292,-0.4297185000000001
0.47000000000000003,47,-0.042,-1.004,0.081,-2.6929026,-1.3750992,0.9740286,92.68168608,-2.1485925000000003,-0.44690724
0.48000000000000004,48,-0.044,-1.002,0.084,-2.578311,-1.8907613999999997,1.0313244,92.65876776,-2.16005166,-0.46409598
0.49,49,-0.043,-1.005,0.08199999999999999,-2.5210152000000003,-2.1199446,1.2032118,92.63011986,-2.17151082,-0.4870143000000001
0.5,50,-0.045,-1.009,0.081,-2.8074942000000003,-2.1199446,1.2605076000000002,92.60720154,-2.18296998,-0.5099326200000001
0.51,51,-0.047,-1.011,0.077,-3.151269,-2.291832,1.2605076000000002,92.57855364,-2.19442914,-0.53285094
0.52,52,-0.047,-1.011,0.078,-3.2658606,-2.291832,1.2605076000000002,92.54417616,-2.2058883,-0.55576926
0.53,53,-0.048,-1.009,0.081,-3.2658606,-2.4637194,1.2605076000000002,92.51552826,-2.21734746,-0.5844171599999999
0.54,54,-0.051,-1.008,0.08,-3.3804522000000006,-2.5210152000000003,1.0886202,92.48115077999998,-2.22880662,-0.6073354799999999
0.55,55,-0.055,-1.005,0.079,-3.4377480000000005,-2.5210152000000003,0.8594370000000001,92.45250288,-2.24026578,-0.63598338
0.56,56,-0.057,-1.004,0.076,-3.4950437999999995,-2.5210152000000003,0.6302538000000001,92.4181254,-2.24599536,-0.6589017
0.5700000000000001,57,-0.056,-1.003,0.076,-3.4377480000000005,-2.2345362,0.5156622000000001,92.38374792,-2.25172494,-0.68182002
0.5800000000000001,58,-0.057,-1.002,0.077,-3.3231564,-1.8907613999999997,0.3437748,92.35510002,-2.25172494,-0.70473834
0.59,59,-0.059,-1.0,0.077,-3.0939732,-1.4896908000000002,0.286479,92.32072254,-2.25172494,-0.72192708
0.6,60,-0.056,-1.0,0.079,-3.0939732,-1.145916,0.3437748,92.30926338,-2.2631841,-0.73338624
0.61,61,-0.051,-1.0,0.079,-3.0366774,-0.8594370000000001,0.572958,92.2748859,-2.26891368,-0.7391158200000001
0.62,62,-0.045,-1.001,0.075,-3.0366774,-0.7448454000000001,0.9167328,92.246238,-2.28037284,-0.75057498
0.63,63,-0.045,-1.003,0.073,-3.0366774,-0.8021411999999999,1.0313244,92.2175901,-2.2918320000000003,-0.75630456
0.64,64,-0.049,-1.007,0.076,-3.151269,-0.6302538000000001,1.2032118,92.18321262,-2.30329116,-0.76776372
0.65,65,-0.05,-1.006,0.077,-3.2658606,-0.11459160000000003,1.0313244,92.16602387999998,-2.3147503200000004,-0.76776372
0.66,66,-0.051,-1.006,0.07400000000000001,-3.2658606,0.057295800000000015,0.9167328,92.1316464,-2.32620948,-0.76776372
0.67,67,-0.052000000000000005,-1.008,0.075,-3.3231564,0.0,0.9167328,92.09726892,-2.3376686399999995,-0.76776372
0.68,68,-0.053,-1.006,0.077,-3.3231564,-0.1718874,0.7448454000000001,92.06289144000002,-2.34339822,-0.7734933
0.6900000000000001,69,-0.053,-1.009,0.076,-3.4950437999999995,-0.286479,0.6302538000000001,92.02851396,-2.3491277999999998,-0.7792228800000001
0.7000000000000001,70,-0.053,-1.01,0.073,-4.0680017999999984,-0.22918320000000006,0.4583664000000001,91.99413648,-2.36058696,-0.7792228800000001
0.7100000000000001,71,-0.052000000000000005,-1.011,0.069,-4.4690724,0.0,0.4583664000000001,91.94829984,-2.36631654,-0.7792228800000001
