TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.987,0.213,-1.4896908000000002,-0.11459160000000003,-0.6875496,102.23289594,-2.38350528,3.01948866
0.02,2,-0.053,-0.986,0.208,-2.0053530000000004,-0.286479,-0.9167328,102.2157072,-2.37204612,3.0137590800000003
0.03,3,-0.055,-0.986,0.208,-1.8334656000000005,-0.3437748,-0.8021411999999999,102.19278888,-2.36631654,3.0137590800000003
0.04,4,-0.056,-0.986,0.206,-1.8334656000000005,-0.11459160000000003,-0.7448454000000001,102.17560014,-2.35485738,3.0137590800000003
0.05,5,-0.055,-0.985,0.208,-1.7188740000000002,-0.057295800000000015,-0.6302538000000001,102.12403392000002,-2.36058696,3.01948866
0.060000000000000005,6,-0.052000000000000005,-0.983,0.207,-1.5469866,-0.057295800000000015,-0.6302538000000001,102.10684518,-2.35485738,3.01948866
0.06999999999999999,7,-0.049,-0.986,0.208,-1.4896908000000002,0.1718874,-0.572958,102.08965644,-2.3491277999999998,3.02521824
0.08,8,-0.051,-0.99,0.21,-1.6615782,0.286479,-0.4583664000000001,102.0724677,-2.3491277999999998,3.02521824
0.09,9,-0.052000000000000005,-0.99,0.21,-1.6615782,0.11459160000000003,-0.4583664000000001,102.05527896,-2.34339822,3.03094782
0.09999999999999999,10,-0.052000000000000005,-0.991,0.209,-1.6042823999999998,0.057295800000000015,-0.5156622000000001,102.00944232,-2.3491277999999998,3.0366774000000003
0.11,11,-0.049,-0.994,0.21,-1.7188740000000002,0.11459160000000003,-0.3437748,101.99225357999998,-2.34339822,3.0366774000000003
0.12,12,-0.049,-0.996,0.21,-1.8907613999999997,0.22918320000000006,-0.286479,101.96933526,-2.34339822,3.04240698
0.13,13,-0.047,-0.998,0.21,-2.0626488000000003,0.1718874,-0.22918320000000006,101.95214652,-2.3376686399999995,3.04240698
0.14,14,-0.047,-0.998,0.21,-2.4064236,0.286479,-0.286479,101.92349862,-2.3376686399999995,3.04813656
0.15000000000000002,15,-0.046,-0.996,0.207,-2.7501984,0.22918320000000006,-0.286479,101.87766198,-2.3376686399999995,3.04813656
0.16,16,-0.047,-0.99,0.203,-2.9220857999999996,0.0,-0.4010706,101.8432845,-2.33193906,3.05386614
0.17,17,-0.048,-0.983,0.201,-2.7501984,-0.1718874,-0.572958,101.8146366,-2.32620948,3.04813656
0.18000000000000002,18,-0.048,-0.98,0.2,-2.5210152000000003,-0.286479,-0.6302538000000001,101.79171827999998,-2.3204799,3.04813656
0.19,19,-0.045,-0.98,0.201,-2.2345362,-0.3437748,-0.572958,101.76879996,-2.3147503200000004,3.04813656
0.2,20,-0.044,-0.981,0.199,-2.1199446,-0.5156622000000001,-0.4010706,101.71723374,-2.30902074,3.04240698
0.21000000000000002,21,-0.043,-0.982,0.199,-2.0626488000000003,-0.572958,-0.3437748,101.700045,-2.30329116,3.0366774000000003
0.22,22,-0.045,-0.984,0.198,-1.9480572,-0.8021411999999999,-0.1718874,101.67712668,-2.29756158,3.03094782
0.23,23,-0.046,-0.988,0.195,-1.8907613999999997,-0.8021411999999999,-0.1718874,101.65993794,-2.29756158,3.02521824
