TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.011,0.047,1.8907614,0.3437748,-1.6042823999999998,91.87954488,0.11459160000000003,11.67688404
0.019999999999999997,2,-0.035,-1.012,0.049,1.7761698000000001,0.286479,-1.6042823999999998,91.89673362,0.13178034,11.68261362
0.03,3,-0.035,-1.01,0.051,1.5469866,0.3437748,-1.6615782,91.91392236,0.14896908,11.688343199999998
0.039999999999999994,4,-0.035,-1.0090000000000001,0.052000000000000005,1.3178034,0.2291832000000001,-1.6615782,91.92538152,0.16042824,11.688343199999998
0.049999999999999996,5,-0.033,-1.0070000000000001,0.053,1.0313244000000001,0.0,-1.7761698000000001,91.93684068,0.18334656,11.688343199999998
0.05999999999999999,6,-0.031,-1.0090000000000001,0.051,0.8021411999999999,-0.057295800000000015,-1.7188740000000002,91.92538152,0.10886202,11.688343199999998
0.06999999999999999,7,-0.031,-1.01,0.049,0.572958,-0.3437748,-1.6615782,91.9311111,0.12605075999999998,11.68261362
0.07999999999999999,8,-0.028999999999999998,-1.0090000000000001,0.048,0.4583664000000001,-0.6302538000000001,-1.6615782,91.93684068,0.14323950000000002,11.67688404
0.08999999999999998,9,-0.028999999999999998,-1.008,0.047,0.3437748,-0.6875496,-1.5469866,91.94257026,0.16042824,11.67115446
0.09999999999999998,10,-0.028999999999999998,-1.0090000000000001,0.045,0.286479,-0.7448454000000001,-1.6615782,91.94829984,0.17761697999999998,11.66542488
0.10999999999999997,11,-0.03,-1.011,0.046,0.2291832000000001,-0.7448454000000001,-1.6042823999999998,91.91965194,0.10886202,11.65396572
0.11999999999999998,12,-0.028999999999999998,-1.011,0.047,0.1718874,-0.9167328000000001,-1.6615782,91.91965194,0.12605075999999998,11.64250656
0.12999999999999998,13,-0.028999999999999998,-1.01,0.045,0.11459160000000004,-1.3178034,-1.7761698000000001,91.92538152,0.14323950000000002,11.631047399999998
0.13999999999999999,14,-0.028999999999999998,-1.0090000000000001,0.046,0.0,-2.0053530000000004,-1.8334656000000005,91.92538152,0.16615782,11.613858660000002
0.15,15,-0.027999999999999997,-1.01,0.046,0.0,-2.6356068,-1.8907614,91.92538152,0.18334656,11.58521076
0.15999999999999998,16,-0.027999999999999997,-1.0090000000000001,0.047,-0.11459160000000004,-3.4950437999999995,-2.1199446,91.91392236,0.17761697999999998,11.55083328
0.16999999999999998,17,-0.027999999999999997,-1.008,0.048,-0.286479,-3.9534102,-2.1772404,91.90819278,0.20053530000000008,11.51072622
0.18,18,-0.027000000000000003,-1.008,0.048,-0.4583664000000001,-4.0680017999999984,-2.291832,91.90819278,0.22345362,11.470619159999998
0.18999999999999997,19,-0.026000000000000002,-1.008,0.048,-0.6875496,-4.4117766,-2.3491277999999998,91.89673362,0.25210152,11.4305121
0.19999999999999998,20,-0.025,-1.0090000000000001,0.05,-0.9740286,-4.8701430000000006,-2.4637194,91.89100404,0.28074942,11.38467546
0.20999999999999996,21,-0.026000000000000002,-1.011,0.051,-1.145916,-5.3285094000000015,-2.5783110000000002,91.87381529999999,0.28647900000000004,11.327379660000002
