TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.022,0.079,-2.7501984,2.7501984,-1.145916,91.9311111,-1.25477802,13.45305384
0.02,2,-0.03,-1.018,0.07400000000000001,-3.0939732,3.2658606,-1.2032118,91.9024632,-1.24331886,13.487431320000002
0.03,3,-0.027999999999999997,-1.016,0.07200000000000001,-3.380452200000001,3.4950437999999995,-1.3178034,91.86235614,-1.23758928,13.521808800000002
0.04,4,-0.031,-1.013,0.067,-3.6669312000000014,3.7815228,-1.432395,91.82797866,-1.22040054,13.56191586
0.05,5,-0.031,-1.013,0.066,-3.8961144,4.1252976000000015,-1.432395,91.79933076,-1.21467096,13.596293340000004
0.060000000000000005,6,-0.031,-1.008,0.068,-3.9534102,4.0680017999999984,-1.0886202,91.7592237,-1.20894138,13.636400400000001
0.06999999999999999,7,-0.028999999999999998,-1.006,0.067,-4.010706000000001,3.7815228,-0.8594370000000001,91.71338706000002,-1.2032117999999998,13.67077788
0.08,8,-0.03,-1.0070000000000001,0.066,-4.1252976000000015,3.5523396000000003,-0.9740286,91.67328,-1.19175264,13.71088494
0.09,9,-0.033,-1.008,0.062,-4.1825934,3.6669312000000014,-1.145916,91.62744336,-1.18602306,13.74526242
0.09999999999999999,10,-0.035,-1.006,0.059000000000000004,-4.2398892,3.7242269999999995,-1.2605076000000002,91.59879546,-1.18602306,13.779639899999998
0.11,11,-0.034,-1.002,0.061,-4.1825934,3.7815228,-1.5469866,91.55295882,-1.1745639,13.81974696
0.12,12,-0.033,-1.0,0.063,-3.9534102,3.9534102,-1.7761698000000001,91.51285176,-1.1573751600000002,13.85412444
0.13,13,-0.028999999999999998,-1.001,0.066,-3.4377480000000005,3.7242269999999995,-1.7761698000000001,91.4727447,-1.14018642,13.894231499999998
0.14,14,-0.025,-1.005,0.069,-3.2658606,3.7242269999999995,-1.5469866,91.43836722,-1.12872726,13.928608980000002
0.15000000000000002,15,-0.022000000000000002,-1.004,0.07400000000000001,-3.7242269999999995,3.8961144,-1.2032118,91.43836722,-1.1172681,13.951527300000002
0.16,16,-0.022000000000000002,-1.006,0.073,-4.3544808,4.1825934,-1.0313244000000001,91.39253058,-1.10580894,13.99163436
0.17,17,-0.023,-1.006,0.061,-5.1566220000000005,4.4690724,-0.9167328000000001,91.33523478,-1.10007936,14.037471000000002
0.18000000000000002,18,-0.024,-1.004,0.05,-5.5003968,4.297185,-0.9740286,91.27793898,-1.09434978,14.07757806
