TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.0090000000000001,0.051,0.3437748,-0.11459160000000004,-3.5523396000000003,91.95402942,-0.44690724,-49.85880516
0.02,2,-0.006,-1.0090000000000001,0.053,0.11459160000000004,-0.40107059999999994,-3.5523396000000003,91.95402942,-0.39534102,-49.86453474
0.03,3,-0.006,-1.01,0.054000000000000006,0.0,-0.7448454000000001,-3.6096353999999997,91.95402942,-0.36096354,-49.87026432
0.04,4,-0.008,-1.01,0.055,-0.1718874,-0.8594370000000001,-3.7242269999999995,91.94829984,-0.32085648,-49.87599390000001
0.05,5,-0.009000000000000001,-1.0090000000000001,0.057,-0.11459160000000004,-0.9167328000000001,-3.5523396000000003,91.94829984,-0.28647900000000004,-49.88172348
0.060000000000000005,6,-0.013000000000000001,-1.008,0.057999999999999996,0.057295800000000015,-1.0313244000000001,-3.4377480000000005,91.94829984,-0.25210152,-49.893182640000006
0.06999999999999999,7,-0.013999999999999999,-1.006,0.057,0.286479,-0.9740286,-3.2658606,91.95975899999999,-0.22918320000000006,-49.90464180000001
0.08,8,-0.016,-1.005,0.059000000000000004,0.6875496,-0.9740286,-3.0366774,91.97121816,-0.19480572,-49.91037138
0.09,9,-0.021,-1.006,0.061,0.9740286,-0.7448454000000001,-2.9220858,91.97694774,-0.16615782,-49.92183054
0.09999999999999999,10,-0.017,-1.0070000000000001,0.062,0.9167328000000001,-0.2291832000000001,-2.6929026,91.9884069,-0.13750992,-49.92183054
0.11,11,-0.013999999999999999,-1.008,0.062,0.8594370000000001,-0.057295800000000015,-2.3491277999999998,91.99986606,-0.11459160000000003,-49.92183054
0.12,12,-0.012,-1.0090000000000001,0.061,0.7448454000000001,-0.11459160000000004,-2.0626488000000003,92.01132522,-0.10886202,-49.92183054
0.13,13,-0.011000000000000001,-1.0090000000000001,0.062,0.7448454000000001,-0.3437748,-1.8334656000000005,92.02278438,-0.09167328,-49.92756012
0.14,14,-0.01,-1.008,0.063,0.7448454000000001,-0.6875496,-1.7188740000000002,92.02851396,-0.06875496,-49.9332897
0.15000000000000002,15,-0.013000000000000001,-1.0070000000000001,0.065,0.7448454000000001,-1.0886202,-1.5469866,92.03424354,-0.057295800000000015,-49.93901928
0.16,16,-0.015,-1.008,0.067,0.8594370000000001,-1.3178034,-1.3178034,92.0457027,-0.04010706,-49.95620802
0.17,17,-0.017,-1.0070000000000001,0.066,0.9167328000000001,-1.3178034,-1.2032118,92.08008018,-0.06302537999999999,-49.97339676
0.18000000000000002,18,-0.018000000000000002,-1.008,0.067,0.8021411999999999,-1.0313244000000001,-1.0313244000000001,92.09153934,-0.05156622,-49.98485592
0.19,19,-0.019,-1.0070000000000001,0.067,0.6875496,-0.6302538000000001,-0.8594370000000001,92.09726892,-0.04583664,-49.9905855
0.2,20,-0.017,-1.005,0.065,0.6302538000000001,-0.286479,-0.572958,92.1029985,-0.04010706,-49.9905855
0.21000000000000002,21,-0.013000000000000001,-1.003,0.059000000000000004,0.572958,-0.11459160000000004,-0.4583664000000001,92.10872808,-0.03437748,-49.9905855
0.22,22,-0.013000000000000001,-1.004,0.057999999999999996,0.7448454000000001,-0.1718874,-0.3437748,92.11445766,-0.07448454,-49.99631508
0.23,23,-0.015,-1.008,0.055,0.6875496,-0.4583664000000001,-0.3437748,92.12018724,-0.07448454,-50.00204466
0.24000000000000002,24,-0.016,-1.011,0.053,0.7448454000000001,-0.4583664000000001,-0.5156622000000001,92.13164640000001,-0.06875496,-50.00777424
0.25,25,-0.017,-1.012,0.057,0.9167328000000001,-0.286479,-0.5156622000000001,92.13737598,-0.06302537999999999,-50.01350382
0.26,26,-0.017,-1.012,0.063,0.9167328000000001,0.0,-0.572958,92.14883514,-0.057295800000000015,-50.01350382
0.27,27,-0.013999999999999999,-1.0090000000000001,0.065,1.2032118,0.40107059999999994,-0.572958,92.1889422,-0.06875496,-50.01350382
0.28,28,-0.011000000000000001,-1.005,0.064,1.145916,0.5156622000000001,-0.572958,92.20040136,-0.06302537999999999,-50.00777424
0.29000000000000004,29,-0.01,-1.003,0.066,0.6302538000000001,0.6302538000000001,-0.4583664000000001,92.20613094,-0.06302537999999999,-49.99631508
0.3,30,-0.009000000000000001,-1.004,0.067,0.11459160000000004,1.0886202,-0.2291832000000001,92.20613094,-0.057295800000000015,-49.9905855
0.31,31,-0.008,-1.0070000000000001,0.062,-0.5156622000000001,1.4896908000000002,-0.057295800000000015,92.20040136,-0.057295800000000015,-49.97339676
0.32,32,-0.005,-1.005,0.055,-0.6875496,1.3178034,-0.057295800000000015,92.1602943,-0.05156622,-49.95620802
0.33,33,0.0,-1.005,0.054000000000000006,-0.5156622000000001,0.8594370000000001,-0.1718874,92.15456472,-0.05156622,-49.94474886
0.34,34,0.0,-1.006,0.053,-0.1718874,0.057295800000000015,-0.4583664000000001,92.14883514,-0.04583664,-49.94474886
0.35000000000000003,35,0.0,-1.0070000000000001,0.057,0.286479,-0.9167328000000001,-0.2291832000000001,92.15456472,-0.04010706,-49.95620802
0.36000000000000004,36,-0.001,-1.01,0.062,0.6875496,-1.8334656000000005,0.286479,92.1602943,-0.04010706,-49.97339676
0.37,37,-0.003,-1.011,0.063,0.572958,-2.5210152000000003,0.7448454000000001,92.17175346,-0.04583664,-49.99631508
0.38,38,-0.006,-1.0090000000000001,0.061,0.3437748,-3.2658606,1.3178034,92.17175346,-0.057295800000000015,-50.03069255999999
0.39,39,-0.013999999999999999,-1.005,0.063,0.3437748,-4.297185,1.6042823999999998,92.17748304,-0.06875496,-50.0765292
0.4,40,-0.017,-1.005,0.066,0.1718874,-5.0993262,1.6615782,92.18321262,-0.0859437,-50.12236584
0.41000000000000003,41,-0.02,-1.0070000000000001,0.064,-0.1718874,-5.7868758000000025,1.5469866,92.17748304,-0.09740286,-50.18539122
0.42000000000000004,42,-0.026000000000000002,-1.011,0.066,-0.3437748,-6.2452422,1.4896908000000002,92.18321262,-0.12605075999999998,-50.24841660000001
0.43,43,-0.022000000000000002,-1.018,0.068,-0.3437748,-6.3598338,1.5469866,92.18321262,-0.14323950000000002,-50.31144198
0.44,44,-0.03,-1.012,0.069,-0.286479,-6.4744254,1.8907614,92.17748304,-0.15469866,-50.37446736
0.45,45,-0.035,-1.0090000000000001,0.069,-0.2291832000000001,-6.703608600000001,2.3491277999999998,92.17748304,-0.1718874,-50.44322232
0.46,46,-0.04,-1.011,0.07,-0.3437748,-6.3598338,2.6929026,92.17175346,-0.20053530000000008,-50.5062477
0.47000000000000003,47,-0.046,-1.014,0.071,-0.6302538000000001,-5.3285094000000015,2.86479,92.17748304,-0.26356068,-50.56927308
0.48000000000000004,48,-0.047,-1.012,0.065,-0.8021411999999999,-4.4690724,2.9793816000000004,92.17175346,-0.29220857999999994,-50.61510972
0.49,49,-0.051,-1.011,0.063,-0.8021411999999999,-4.3544808,2.9793816000000004,92.1602943,-0.31512690000000004,-50.65521678
0.5,50,-0.053,-1.011,0.063,-0.6875496,-4.3544808,2.6929026,92.15456472,-0.3437748,-50.70105342
0.51,51,-0.057,-1.0090000000000001,0.064,-0.4583664000000001,-4.2398892,2.0626488000000003,92.15456472,-0.36096354,-50.74689006
0.52,52,-0.061,-1.006,0.068,-0.11459160000000004,-4.0680017999999984,1.4896908000000002,92.17175346,-0.4583664000000001,-50.7927267
0.53,53,-0.066,-1.004,0.075,0.2291832000000001,-3.5523396000000003,1.2032118,92.17175346,-0.46982556,-50.83283376
0.54,54,-0.067,-1.0090000000000001,0.08,0.40107059999999994,-2.6356068,1.0313244000000001,92.17748304,-0.47555514,-50.85575208
0.55,55,-0.062,-1.0090000000000001,0.081,0.0,-2.0626488000000003,1.0313244000000001,92.17748304,-0.4870143000000001,-50.8786704
0.56,56,-0.055999999999999994,-1.0070000000000001,0.08,-0.5156622000000001,-1.7761698000000001,0.9740286,92.17175346,-0.49274388,-50.89585913999999
0.5700000000000001,57,-0.048,-1.008,0.078,-1.0313244000000001,-1.9480572,0.9740286,92.19467178,-0.56722842,-50.93023662
0.5800000000000001,58,-0.039,-1.011,0.07400000000000001,-1.2605076000000002,-2.3491277999999998,0.7448454000000001,92.18321262,-0.5729580000000001,-50.95315494000001
0.59,59,-0.03,-1.002,0.081,-1.0313244000000001,-3.7242269999999995,0.286479,92.17175346,-0.5786875800000001,-50.98753242
0.6,60,-0.027000000000000003,-0.998,0.081,-0.9740286,-4.9274388,-0.286479,92.1602943,-0.56722842,-51.03909864
0.61,61,-0.026000000000000002,-0.998,0.081,-1.0886202,-6.1879464,-0.9740286,92.15456472,-0.55576926,-51.09639444
0.62,62,-0.024,-1.001,0.08199999999999999,-1.0886202,-7.333862400000001,-1.4896908000000002,92.1602943,-0.5443101,-51.17660856
0.63,63,-0.024,-1.003,0.087,-0.9740286,-8.250595200000001,-1.7761698000000001,92.15456472,-0.52139178,-51.25682267999999
0.64,64,-0.025,-1.003,0.085,-0.9167328000000001,-8.9954406,-2.0053530000000004,92.14883514,-0.49274388,-51.34276638
0.65,65,-0.026000000000000002,-1.0070000000000001,0.086,-0.9740286,-9.396511199999999,-2.2345362,92.13737598,-0.46409598,-51.43443966
0.66,66,-0.027999999999999997,-1.005,0.091,-1.145916,-9.167328,-2.5783110000000002,92.12591682,-0.43544808,-51.52611294
0.67,67,-0.026000000000000002,-1.001,0.091,-1.7188740000000002,-8.651665800000002,-2.8074942000000003,92.13164640000001,-0.41252976,-51.61205663999999
0.68,68,-0.024,-1.001,0.08800000000000001,-2.0053530000000004,-8.021412000000002,-3.0366774,92.11445766,-0.3724227000000001,-51.69227076
0.6900000000000001,69,-0.023,-1.004,0.086,-2.1199446,-7.5630456000000015,-3.0939732,92.09153934,-0.33804522,-51.76675529999999
0.7000000000000001,70,-0.021,-1.004,0.083,-2.1772404,-6.8182002000000015,-3.2658606,92.06862102,-0.30366774,-51.83551026
0.7100000000000001,71,-0.017,-1.002,0.08,-2.4637194,-5.958763200000001,-3.7815228,92.0457027,-0.25783110000000004,-51.89280606
0.72,72,-0.013999999999999999,-0.998,0.07400000000000001,-2.9220858,-5.0993262,-4.3544808,92.02851396,-0.21772404,-51.94437228
0.73,73,-0.005,-0.988,0.071,-3.2085647999999996,-4.0680017999999984,-4.8701430000000006,91.99413648,-0.16615782,-51.98447934000001
0.74,74,0.006999999999999999,-0.98,0.066,-3.4950437999999995,-2.5783110000000002,-5.5003968,91.95975899999999,-0.10886202,-52.00739766
0.75,75,0.022000000000000002,-0.973,0.057,-4.6409598,-0.1718874,-5.9014674000000005,91.91392236,-0.05156622,-52.00739766
0.76,76,0.034,-0.968,0.048,-6.0733548,1.3750992,-5.6722842,91.85089698,0.0,-51.99020892
0.77,77,0.042,-0.9570000000000001,0.042,-7.333862400000001,2.9793816000000004,-4.5263682,91.77068286,0.06875496,-51.95583144
0.78,78,0.053,-0.9490000000000001,0.04,-8.5370742,5.443101,-2.6356068,91.68473916,0.09167328,-51.90426521999999
0.79,79,0.057,-0.945,0.034,-9.9121734,8.59437,-0.4583664000000001,91.58160672,0.0859437,-51.81832152000001
0.8,80,0.046,-0.945,0.026000000000000002,-10.7143146,10.3705398,2.1199446,91.4727447,0.06302537999999999,-51.72091866
0.81,81,0.028999999999999998,-0.958,0.027999999999999997,-10.7143146,10.5424272,4.4117766,91.3581531,0.01145916,-51.617786220000006
0.8200000000000001,82,0.009000000000000001,-0.986,0.045,-9.453807,10.657018800000001,5.844171599999999,91.26647982,-0.04583664,-51.51465378
0.8300000000000001,83,-0.005,-1.026,0.07,-6.3025379999999975,11.3445684,6.2452422,91.19772486,-0.11459160000000003,-51.40579176
0.8400000000000001,84,-0.013000000000000001,-1.051,0.087,-3.7242269999999995,12.0894138,5.2139178,91.1576178,-0.1718874,-51.28547058
0.85,85,-0.013000000000000001,-1.06,0.099,-1.145916,13.6936962,2.9793816000000004,91.14615864,-0.20626488,-51.15369024
0.86,86,-0.011000000000000001,-1.0590000000000002,0.11599999999999999,0.40107059999999994,15.870936600000002,0.8594370000000001,91.14615864,-0.22345362,-50.993262
0.87,87,-0.012,-1.047,0.14400000000000002,1.145916,17.246035799999998,0.286479,91.19772486,-0.23491278,-50.83283376
0.88,88,-0.016,-1.032,0.16899999999999998,0.9740286,16.673077799999998,1.5469866,91.20918402,-0.25783110000000004,-50.66667594
0.89,89,-0.016,-1.0270000000000001,0.18899999999999997,-0.057295800000000015,14.4958374,2.9793816000000004,91.20345444,-0.29793816,-50.52343644
0.9,90,-0.005,-1.041,0.19899999999999998,-1.5469866,13.0061466,3.380452200000001,91.1862657,-0.33804522,-50.39738568
0.91,91,0.013999999999999999,-1.065,0.19899999999999998,-3.7242269999999995,11.9748222,2.0626488000000003,91.14615864,-0.36669312,-50.2770645
0.92,92,0.026000000000000002,-1.074,0.192,-4.9274388,11.3445684,0.2291832000000001,91.15188822,-0.35523396,-50.17966163999999
0.93,93,0.019,-1.074,0.18600000000000005,-5.7868758000000025,10.4851314,-1.145916,91.08886284,-0.34950438,-50.0765292
0.9400000000000001,94,0.01,-1.068,0.18600000000000005,-6.589017,9.224623800000002,-1.8907614,91.02010788,-0.33231564,-49.98485592
0.9500000000000001,95,0.008,-1.058,0.18600000000000005,-7.6776372,8.078707799999998,-2.1772404,90.93989376,-0.31512690000000004,-49.90464180000001
0.9600000000000001,96,0.006999999999999999,-1.051,0.182,-9.8548776,6.9327918,-2.3491277999999998,90.83676132,-0.29793816,-49.83588684
0.97,97,0.013000000000000001,-1.038,0.17800000000000002,-12.605075999999999,6.990087599999999,-2.86479,90.7565472,-0.26356068,-49.77286146
0.98,98,0.02,-1.022,0.155,-16.042824000000003,8.250595200000001,-4.1825934,90.59038938,-0.22918320000000006,-49.69264734
0.99,99,0.016,-1.0090000000000001,0.134,-19.079501399999998,9.682990199999999,-5.3858052,90.39558366,-0.17761697999999998,-49.60097406
1.0,100,0.013000000000000001,-0.996,0.12,-20.340009,10.3705398,-5.7868758000000025,90.18931878,-0.12605075999999998,-49.49784162
1.01,101,0.018000000000000002,-0.978,0.113,-21.199446,11.172680999999999,-5.443101,89.97159474,-0.07448454,-49.38897959999999
1.02,102,0.027999999999999997,-0.966,0.113,-22.058882999999998,11.5164558,-4.9847346,89.76532986,-0.02291832,-49.28011758000001
1.03,103,0.026000000000000002,-0.9570000000000001,0.11900000000000001,-22.91832,12.2040054,-4.6982555999999995,89.53041707999998,0.01145916,-49.16552598
1.04,104,0.026000000000000002,-0.948,0.11699999999999999,-23.491278,13.2353298,-4.1252976000000015,89.28977472,0.05156622,-49.03374564
1.05,105,0.031,-0.951,0.11900000000000001,-23.2620948,13.5791046,-3.5523396000000003,89.05486194,0.08021412,-48.90769488
1.06,106,0.037000000000000005,-0.9640000000000001,0.121,-22.2307704,12.605075999999999,-3.1512689999999997,88.82567874,0.10886202,-48.78164412
1.07,107,0.038,-0.972,0.12,-21.371333399999997,10.7716104,-2.8074942000000003,88.63660259999996,0.14896908,-48.68424126
1.08,108,0.036000000000000004,-0.973,0.121,-20.8556712,8.9381448,-2.291832,88.42460814,0.16615782,-48.59829756
1.09,109,0.032,-0.968,0.128,-20.340009,7.5057497999999985,-1.7761698000000001,88.21834326000004,0.18334656,-48.52381301999999
1.1,110,0.027000000000000003,-0.96,0.14,-19.9962342,6.875496000000001,-1.2032118,88.01207838,0.19480572,-48.46078764
1.11,111,0.024,-0.951,0.147,-19.652459399999998,7.0473834,-0.8021411999999999,87.81154308,0.20626488,-48.39203268
1.12,112,0.023,-0.9490000000000001,0.14800000000000002,-18.9649098,7.0473834,-0.6875496,87.67976274,0.21772404,-48.33473688
1.1300000000000001,113,0.016,-0.9470000000000001,0.151,-18.2200644,6.703608600000001,-0.6875496,87.49068659999998,0.22345362,-48.2717115
1.1400000000000001,114,0.008,-0.9359999999999999,0.156,-17.5325148,6.9327918,-0.5156622000000001,87.31306962,0.22918320000000006,-48.20295654
1.1500000000000001,115,0.003,-0.9309999999999999,0.157,-16.386598799999998,7.6203414,-0.057295800000000015,87.14691180000001,0.22918320000000006,-48.128471999999995
1.1600000000000001,116,-0.001,-0.934,0.162,-15.756345,7.7922288,0.3437748,86.98648356,0.22345362,-48.05398746
1.17,117,-0.003,-0.943,0.165,-15.6417534,7.333862400000001,0.9167328000000001,86.89481028,0.21772404,-47.99096208
1.18,118,0.001,-0.9490000000000001,0.162,-15.469866,6.9327918,1.2032118,86.73438204,0.20626488,-47.92220712
1.19,119,0.006,-0.948,0.161,-15.068795399999999,6.6463128000000005,1.5469866,86.58541296,0.18907614,-47.85918174
1.2,120,0.006999999999999999,-0.9490000000000001,0.154,-14.667724800000002,6.4744254,1.7761698000000001,86.43071429999998,0.1718874,-47.79615636000001
1.21,121,0.009000000000000001,-0.95,0.153,-14.037471,6.990087599999999,2.291832,86.28747480000001,0.15469866,-47.72740140000001
1.22,122,0.024,-0.9490000000000001,0.153,-13.464512999999998,7.7922288,2.8074942000000003,86.21871984,0.13750992,-47.65864644
1.23,123,0.034,-0.9470000000000001,0.153,-12.605075999999999,7.9641161999999985,3.5523396000000003,86.09266908,0.10313244,-47.57843232000001
1.24,124,0.034,-0.9490000000000001,0.15,-11.6310474,6.875496000000001,4.297185,85.9723479,0.06302537999999999,-47.50967736
1.25,125,0.031,-0.956,0.154,-11.1153852,4.583664,4.9847346,85.85775629999998,0.01145916,-47.46384072
1.26,126,0.031,-0.9620000000000001,0.162,-9.9694692,1.0886202,5.042030400000002,85.75462386000002,-0.028647900000000007,-47.44665198
1.27,127,0.032,-0.958,0.163,-7.6776372,0.0,4.5263682,85.84629714,-0.04583664,-47.4695703
1.28,128,0.044000000000000004,-0.971,0.16899999999999998,-3.7242269999999995,0.6875496,3.5523396000000003,85.80619008000002,-0.08021412,-47.46384072
1.29,129,0.06,-1.002,0.20800000000000002,-2.4064236,-0.9740286,2.1199446,85.78327176,-0.10313244,-47.4695703
1.3,130,0.099,-1.052,0.255,-2.86479,-3.9534102,0.6302538000000001,85.75462386000002,-0.10886202,-47.50967736
1.31,131,0.135,-1.0759999999999998,0.25,-6.703608600000001,-6.9327918,0.057295800000000015,85.6858689,-0.11459160000000003,-47.57843232000001
1.32,132,0.152,-1.1079999999999999,0.18899999999999997,-8.4224826,-10.3705398,-0.2291832000000001,85.65722099999998,-0.08021412,-47.69302392
1.33,133,0.132,-1.16,0.10800000000000001,-10.7143146,-13.9228794,-2.3491277999999998,85.54835898,-0.06302537999999999,-47.83053384
