TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.004,0.10300000000000001,1.0886202,-1.432395,0.8594370000000001,95.23134918,-0.7104679199999999,-34.38320958
0.02,2,-0.024,-1.006,0.10300000000000001,0.8594370000000001,-1.2605076000000002,0.572958,95.24280834,-0.7161975,-34.39466874
0.03,3,-0.026000000000000002,-1.006,0.10099999999999999,0.8594370000000001,-1.145916,0.40107059999999994,95.24853792,-0.72192708,-34.4061279
0.04,4,-0.027000000000000003,-1.005,0.098,1.0313244000000001,-0.9167328000000001,0.3437748,95.20843086,-0.75630456,-34.429046220000004
0.05,5,-0.027000000000000003,-1.002,0.099,1.2032118,-0.7448454000000001,0.286479,95.21989002,-0.75630456,-34.4347758
0.060000000000000005,6,-0.026000000000000002,-1.002,0.10099999999999999,1.0886202,-0.40107059999999994,0.286479,95.23134918,-0.76203414,-34.440505380000005
0.06999999999999999,7,-0.024,-1.004,0.1,0.9167328000000001,-0.1718874,0.1718874,95.23707876,-0.76203414,-34.440505380000005
0.08,8,-0.024,-1.004,0.1,0.9167328000000001,-0.286479,0.0,95.24853792,-0.76203414,-34.44623496
0.09,9,-0.022000000000000002,-1.005,0.102,0.7448454000000001,-0.4583664000000001,-0.11459160000000004,95.20270128,-0.7792228800000001,-34.45769412
0.09999999999999999,10,-0.021,-1.0070000000000001,0.105,0.5156622000000001,-0.4583664000000001,-0.286479,95.20843086,-0.7792228800000001,-34.4634237
0.11,11,-0.02,-1.008,0.10400000000000001,0.3437748,-0.40107059999999994,-0.2291832000000001,95.20843086,-0.7734933,-34.4634237
0.12,12,-0.022000000000000002,-1.006,0.10300000000000001,0.286479,-0.3437748,-0.11459160000000004,95.21416044,-0.7734933,-34.46915328
0.13,13,-0.024,-1.005,0.10099999999999999,0.2291832000000001,-0.4583664000000001,-0.2291832000000001,95.21416044,-0.76776372,-34.47488286
0.14,14,-0.025,-1.005,0.098,0.0,-0.5156622000000001,-0.4583664000000001,95.13394632,-0.79641162,-34.48634202
0.15000000000000002,15,-0.018000000000000002,-1.006,0.098,-0.2291832000000001,-0.6875496,-0.4583664000000001,95.12821674,-0.7906820400000001,-34.4920716
0.16,16,-0.013999999999999999,-1.004,0.09300000000000001,-0.2291832000000001,-0.8021411999999999,-0.1718874,95.12821674,-0.7849524600000001,-34.503530760000004
