TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.003,0.059000000000000004,-1.3178034,1.0313244000000001,-0.9740286,93.95365284,-1.30634424,-37.50583068
0.02,2,-0.037000000000000005,-1.003,0.04,-2.2345362,1.0313244000000001,-1.2605076000000002,93.93073452,-1.29488508,-37.49437152
0.03,3,-0.035,-1.003,0.040999999999999995,-2.1199446,0.11459160000000004,-1.2605076000000002,93.9078162,-1.28342592,-37.49437152
0.04,4,-0.035,-1.001,0.040999999999999995,-1.9480572,-0.2291832000000001,-1.3750992,93.88489788,-1.27196676,-37.49437152
0.05,5,-0.032,-1.0,0.042,-1.6042823999999998,-0.2291832000000001,-1.3750992,93.81041334,-1.26623718,-37.46572362
0.060000000000000005,6,-0.03,-0.998,0.039,-1.432395,0.057295800000000015,-1.2032118,93.79322459999999,-1.24904844,-37.46572362
0.06999999999999999,7,-0.031,-0.9990000000000001,0.039,-1.145916,0.572958,-1.145916,93.78176544,-1.23758928,-37.45999404000001
0.08,8,-0.033,-1.0,0.042,-0.9167328000000001,1.2605076000000002,-1.0886202,93.77030628,-1.2318597,-37.44853488
0.09,9,-0.035,-1.001,0.043,-0.8021411999999999,1.5469866,-1.2032118,93.75884712,-1.22040054,-37.43134614
0.09999999999999999,10,-0.035,-1.001,0.043,-0.572958,1.6615782,-1.3178034,93.70155132,-1.22040054,-37.39123908
0.11,11,-0.034,-1.003,0.045,-0.3437748,1.432395,-1.3178034,93.69582174,-1.20894138,-37.37405034
0.12,12,-0.033,-1.006,0.047,-0.4583664000000001,1.0886202,-1.3178034,93.69009216,-1.19748222,-37.36259118
0.13,13,-0.03,-1.011,0.048,-0.4583664000000001,1.0886202,-1.2605076000000002,93.68436258,-1.18602306,-37.35113202
0.14,14,-0.028999999999999998,-1.014,0.045,-0.3437748,1.2605076000000002,-1.5469866,93.67863300000002,-1.1688343199999998,-37.33394328
0.15000000000000002,15,-0.027999999999999997,-1.008,0.044000000000000004,-0.057295800000000015,1.2032118,-1.6042823999999998,93.61560762,-1.16310474,-37.29383622
0.16,16,-0.027000000000000003,-1.003,0.049,0.5156622000000001,0.9740286,-1.5469866,93.6213372,-1.1459160000000002,-37.28237706
0.17,17,-0.027999999999999997,-1.004,0.051,0.4583664000000001,0.8594370000000001,-1.3750992,93.62706678,-1.13445684,-37.27664748
0.18000000000000002,18,-0.024,-1.0070000000000001,0.05,0.11459160000000004,1.145916,-1.3178034,93.62706678,-1.12299768,-37.25945874
0.19,19,-0.024,-1.006,0.046,-0.286479,1.3750992,-1.2032118,93.62706678,-1.11153852,-37.24799958000001
0.2,20,-0.027999999999999997,-1.005,0.045,-0.6875496,1.145916,-1.0313244000000001,93.56404139999998,-1.11153852,-37.20789252
0.21000000000000002,21,-0.033,-1.004,0.046,-0.9740286,0.9167328000000001,-0.8021411999999999,93.55258224,-1.10007936,-37.20216294
0.22,22,-0.039,-1.0090000000000001,0.048,-0.9740286,1.145916,-0.5156622000000001,93.54112308,-1.10007936,-37.19070377999999
0.23,23,-0.042,-1.014,0.049,-1.145916,1.7188740000000002,-0.11459160000000004,93.52966392,-1.10007936,-37.17351504
