TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.012,0.055,-1.6615782,3.0366774,-0.11459160000000004,92.1029985,-1.31207382,-39.24189342
0.02,2,-0.021,-1.014,0.051,-1.7761698000000001,2.6356068,0.0,92.08580976,-1.3178034,-39.2189751
0.03,3,-0.019,-1.013,0.05,-1.7188740000000002,2.5210152000000003,0.0,92.06862102,-1.3178034,-39.19032720000001
0.04,4,-0.023,-1.014,0.05,-1.4896908000000002,2.5210152000000003,-0.057295800000000015,92.05143228,-1.3178034,-39.16740888
0.05,5,-0.027999999999999997,-1.011,0.048,-1.2605076000000002,2.6929026,-0.057295800000000015,92.01132522,-1.3178034,-39.13876098
0.060000000000000005,6,-0.028999999999999998,-1.0090000000000001,0.05,-0.9167328000000001,2.86479,0.1718874,91.99986606,-1.32353298,-39.11011308
0.06999999999999999,7,-0.027999999999999997,-1.006,0.053,-0.8594370000000001,3.3231564,0.1718874,91.99413648,-1.32926256,-39.08146518
0.08,8,-0.027999999999999997,-1.005,0.053,-1.0313244000000001,3.6669312000000014,0.0,91.98267732,-1.32926256,-39.04135812
0.09,9,-0.027000000000000003,-1.003,0.05,-1.145916,3.6096353999999997,-0.286479,91.96548857999998,-1.32926256,-39.00698064
0.09999999999999999,10,-0.026000000000000002,-1.006,0.048,-1.2032118,3.4950437999999995,-0.572958,91.93684068,-1.32353298,-38.97260316
0.11,11,-0.026000000000000002,-1.0090000000000001,0.047,-1.0886202,3.6096353999999997,-0.6302538000000001,91.92538152,-1.3178034,-38.93822568
0.12,12,-0.022000000000000002,-1.0070000000000001,0.05,-1.0886202,3.6096353999999997,-0.5156622000000001,91.91392236,-1.31207382,-38.89811862
0.13,13,-0.018000000000000002,-1.006,0.052000000000000005,-1.0886202,3.5523396000000003,-0.8594370000000001,91.9024632,-1.30634424,-38.86374114
0.14,14,-0.018000000000000002,-1.0090000000000001,0.054000000000000006,-1.145916,3.5523396000000003,-1.3750992,91.88527446,-1.29488508,-38.82936366
0.15000000000000002,15,-0.019,-1.01,0.05,-1.432395,3.5523396000000003,-1.7188740000000002,91.86235614,-1.27196676,-38.7892566
0.16,16,-0.019,-1.013,0.051,-1.4896908000000002,3.3231564,-1.8907614,91.85089698,-1.25477802,-38.75487912000001
0.17,17,-0.02,-1.011,0.054000000000000006,-1.0886202,3.1512689999999997,-1.6042823999999998,91.83370824,-1.23758928,-38.72623122
0.18000000000000002,18,-0.017,-1.01,0.057,-0.8021411999999999,3.0366774,-1.2605076000000002,91.82797866,-1.22613012,-38.69185374
