TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.012,0.003,-0.8021411999999999,5.6722842,0.8594370000000001,90.63622602,-1.0886202,-38.10170700000001
0.02,2,-0.022,-1.014,-0.006999999999999999,-1.8334656000000005,8.7089616,1.8334656000000005,90.6133077,-1.10580894,-38.015763299999996
0.03,3,-0.022,-1.013,-0.006999999999999999,-1.7188740000000002,8.7089616,2.0626488000000003,90.59038938,-1.13445684,-37.9298196
0.04,4,-0.021,-1.011,-0.005,-1.7761698,8.4224826,2.0053530000000004,90.57320064,-1.1573751600000002,-37.84960548
0.05,5,-0.021,-1.009,-0.001,-1.8334656000000005,7.906820400000001,1.6615782,90.53882316,-1.1745638999999999,-37.76939136
0.060000000000000005,6,-0.02,-1.008,-0.002,-2.1772404,7.7349330000000025,1.2605076000000002,90.51590484,-1.19175264,-37.69490682
0.06999999999999999,7,-0.021,-1.004,-0.004,-2.578311,7.7922288,1.0886202,90.48152736,-1.2032117999999998,-37.6146927
0.08,8,-0.023,-1.003,-0.009000000000000001,-2.7501984,8.078707799999998,1.145916,90.45287946,-1.22040054,-37.54020816
0.09,9,-0.025,-1.002,-0.013,-2.7501984,8.307891,1.2032118,90.42423156,-1.2318597,-37.45426446000001
0.09999999999999999,10,-0.026,-1.0,-0.018000000000000002,-2.5210152000000003,8.4224826,1.2605076000000002,90.37839492,-1.24904844,-37.37405034
0.11,11,-0.027000000000000003,-0.999,-0.017,-2.2345362,8.5370742,1.2032118,90.34974702,-1.26623718,-37.28810664
0.12,12,-0.029,-1.001,-0.016,-1.8334656000000005,8.9954406,1.2032118,90.3268287,-1.27769634,-37.20216294
0.13,13,-0.034,-1.006,-0.012,-1.432395,9.453807000000001,1.145916,90.30963996,-1.29488508,-37.10476008
0.14,14,-0.036000000000000004,-1.007,-0.009000000000000001,-1.2032118,10.4278356,1.145916,90.29245122,-1.31207382,-37.00162764
0.15000000000000002,15,-0.045,-1.005,-0.003,-0.8021411999999999,11.3445684,1.2032118,90.27526248,-1.32926256,-36.89276562
0.16,16,-0.041,-1.009,-0.002,-0.7448454000000001,12.4331886,1.432395,90.26380332,-1.35218088,-36.76671485999999
0.17,17,-0.043,-1.013,-0.001,-0.9167328,13.5791046,2.1199446,90.24661458,-1.3750992,-36.63493452
0.18000000000000002,18,-0.051,-1.019,0.009000000000000001,-1.2032118,14.667724800000002,2.8074942000000003,90.22942584,-1.40947668,-36.49169502
0.19,19,-0.058,-1.029,0.018000000000000002,-2.578311,15.2406828,3.8961144,90.19504836000002,-1.44958374,-36.33699636
0.2,20,-0.067,-1.036,0.014,-4.010706000000001,15.4125702,5.3858052,90.14921172,-1.5183387000000002,-36.18802728
0.21000000000000002,21,-0.085,-1.04,0.009000000000000001,-5.3285094000000015,15.756345000000001,6.760904399999999,90.08618634,-1.5870936600000003,-36.03332862
0.22,22,-0.115,-1.042,0.011,-6.8182002000000015,16.8449652,7.7922288,90.0117018,-1.67303736,-35.8671708
0.23,23,-0.139,-1.034,0.016,-8.307891,19.0222056,8.307891,89.92002852,-1.75898106,-35.67809466
0.24000000000000002,24,-0.142,-1.027,-0.01,-9.568398599999998,20.168121600000006,8.479778399999999,89.8111665,-1.85065434,-35.47755936
