TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.997,0.008,2.1772404,-6.130650599999999,2.6356068,90.12056382,-0.9969469199999998,-14.74793892
0.02,2,-0.023,-0.998,0.011,2.4637194,-6.760904399999999,2.6929026,90.14348214,-1.0255948199999998,-14.81669388
0.03,3,-0.024,-0.999,0.013,2.86479,-7.333862400000001,2.578311,90.17785962,-1.04851314,-14.88544884
0.04,4,-0.028,-0.998,0.012,3.6096354,-8.078707799999998,2.5210152000000003,90.21796668,-1.07143146,-14.96566296
0.05,5,-0.033,-0.999,0.014,4.4690724,-8.7662574,2.4637194,90.26380332,-1.09434978,-15.05160666
0.060000000000000005,6,-0.033,-1.005,0.018000000000000002,4.8128472,-9.3965112,2.1772404,90.31536954,-1.11153852,-15.14327994
0.06999999999999999,7,-0.031,-1.006,0.018000000000000002,5.1566220000000005,-10.4278356,1.8907613999999997,90.37266534,-1.12872726,-15.24641238
0.08,8,-0.031,-1.004,0.013,5.1566220000000005,-11.745639,1.7761698,90.42423156,-1.14018642,-15.36673356
0.09,9,-0.03,-1.001,0.011,5.5576926,-13.407217200000002,1.7188740000000002,90.48725694,-1.15164558,-15.4985139
0.09999999999999999,10,-0.031,-1.002,0.009000000000000001,5.72958,-14.610429000000002,1.5469866,90.55028232,-1.16310474,-15.6417534
0.11,11,-0.028,-1.003,0.009000000000000001,5.7868758000000025,-15.2406828,1.2032118,90.6133077,-1.1688343199999998,-15.79072248
0.12,12,-0.031,-0.992,0.013,6.589017,-16.042824000000003,0.7448454000000001,90.68206266,-1.1745638999999999,-15.951150719999998
0.13,13,-0.045,-0.976,0.019,7.9641161999999985,-17.3606274,0.1718874,90.77373594,-1.1688343199999998,-16.117308540000003
0.14,14,-0.062,-0.971,0.039,8.9954406,-18.2200644,-0.4010706,90.8711388,-1.15164558,-16.3006551
0.15000000000000002,15,-0.07,-0.978,0.069,8.136003599999999,-17.4179232,-1.3750992,90.96281208,-1.14018642,-16.466812920000002
0.16,16,-0.07,-0.988,0.084,6.417129599999999,-15.3552744,-2.4637194,91.03156704,-1.10580894,-16.615782
0.17,17,-0.065,-0.998,0.084,4.8701430000000006,-13.0634424,-3.0939732,91.08886284,-1.07143146,-16.747562339999998
0.18000000000000002,18,-0.057,-1.009,0.083,3.5523396000000003,-11.1153852,-3.4377480000000005,91.1289699,-1.0313244,-16.85642436
0.19,19,-0.05,-1.015,0.085,2.6929026,-9.6256944,-3.5523396000000003,91.1576178,-0.9912173399999998,-16.94809764
0.2,20,-0.042,-1.018,0.08900000000000001,2.3491278,-8.4224826,-3.5523396000000003,91.19772486,-0.95683986,-17.02831176
0.21000000000000002,21,-0.036000000000000004,-1.018,0.086,1.9480572,-7.6776372,-3.4950437999999995,91.22064318,-0.9167328000000001,-17.108525880000002
0.22,22,-0.031,-1.02,0.08199999999999999,1.3750992,-6.990087599999999,-3.4377480000000005,91.23210234,-0.87662574,-17.17728084
0.23,23,-0.027000000000000003,-1.019,0.077,0.9167328,-6.4744254,-3.3804522000000006,91.2435615,-0.8422482600000001,-17.24030622
0.24000000000000002,24,-0.027000000000000003,-1.016,0.07,0.5156622000000001,-6.0733548,-3.5523396000000003,91.25502066,-0.8021412000000001,-17.29760202
0.25,25,-0.032,-1.014,0.067,0.22918320000000006,-5.3285094000000015,-3.6096354,91.26647982,-0.76776372,-17.34916824
0.26,26,-0.033,-1.016,0.065,0.0,-4.297185,-3.4377480000000005,91.26647982,-0.73338624,-17.3892753
0.27,27,-0.036000000000000004,-1.019,0.062,0.22918320000000006,-3.7815227999999994,-3.2085648,91.2722094,-0.69900876,-17.42365278
0.28,28,-0.039,-1.016,0.06,0.22918320000000006,-3.666931200000001,-3.151269,91.2722094,-0.66463128,-17.46375984
0.29000000000000004,29,-0.043,-1.012,0.06,0.057295800000000015,-3.5523396000000003,-3.2085648,91.27793898,-0.6302538000000001,-17.498137319999998
0.3,30,-0.047,-1.005,0.059,-0.4583664000000001,-3.4950437999999995,-3.2658606,91.27793898,-0.61879464,-17.52678522
