TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.999,0.15,-0.5156622000000001,0.5156622000000001,-0.4583664000000001,95.47772112,-1.44958374,-11.49926706
0.02,2,-0.033,-1.0,0.158,-1.2605076000000002,0.0,-0.057295800000000015,95.46053238,-1.44958374,-11.49926706
0.03,3,-0.034,-0.998,0.158,-1.145916,-0.057295800000000015,-0.057295800000000015,95.44907322,-1.44958374,-11.49926706
0.04,4,-0.033,-0.996,0.158,-0.9167328,-0.11459160000000003,0.0,95.44334364,-1.44958374,-11.50499664
0.05,5,-0.031,-0.996,0.158,-0.6875496,-0.22918320000000006,-0.057295800000000015,95.63241978,-1.45531332,-11.5164558
0.060000000000000005,6,-0.033,-0.997,0.161,-0.6302538000000001,-0.4010706,-0.1718874,95.6266902,-1.44958374,-11.52218538
0.06999999999999999,7,-0.032,-0.997,0.162,-0.7448454000000001,-0.5156622000000001,-0.1718874,95.61523104,-1.44958374,-11.52791496
0.08,8,-0.031,-0.999,0.16,-1.0313244,-0.4583664000000001,-0.22918320000000006,95.60950146,-1.44385416,-11.53364454
0.09,9,-0.029,-0.997,0.16,-1.3178034,-0.22918320000000006,-0.1718874,95.59231272,-1.44385416,-11.53364454
0.09999999999999999,10,-0.03,-0.998,0.158,-1.3178034,-0.057295800000000015,-0.057295800000000015,95.72409306,-1.432395,-11.55083328
0.11,11,-0.031,-0.995,0.158,-1.4896908000000002,0.057295800000000015,-0.057295800000000015,95.70690432,-1.432395,-11.545103700000002
0.12,12,-0.031,-0.994,0.157,-1.3178034,0.0,0.0,95.69544516,-1.432395,-11.545103700000002
0.13,13,-0.032,-0.993,0.158,-1.145916,0.0,0.0,95.683986,-1.432395,-11.545103700000002
0.14,14,-0.031,-0.992,0.158,-0.9740286,0.0,-0.057295800000000015,95.67252684,-1.432395,-11.55083328
0.15000000000000002,15,-0.028,-0.993,0.16,-0.572958,0.0,-0.11459160000000003,95.94754668,-1.39801752,-11.579481179999998
0.16,16,-0.028,-0.994,0.159,-0.4583664000000001,0.0,-0.1718874,95.9418171,-1.39801752,-11.579481179999998
0.17,17,-0.027000000000000003,-0.995,0.161,-0.3437748,-0.057295800000000015,-0.11459160000000003,95.93608752,-1.39801752,-11.579481179999998
0.18000000000000002,18,-0.026,-0.996,0.161,-0.286479,-0.11459160000000003,0.0,95.93608752,-1.39801752,-11.579481179999998
0.19,19,-0.029,-0.996,0.16,-0.4583664000000001,-0.11459160000000003,-0.057295800000000015,95.93035794,-1.39801752,-11.579481179999998
0.2,20,-0.031,-0.997,0.161,-0.572958,-0.22918320000000006,0.0,96.10224534,-1.4037471,-11.59094034
0.21000000000000002,21,-0.034,-0.998,0.159,-0.8021411999999999,-0.4010706,-0.057295800000000015,96.09651576,-1.4037471,-11.59666992
0.22,22,-0.034,-0.999,0.159,-0.9167328,-0.286479,-0.22918320000000006,96.0850566,-1.4037471,-11.59666992
0.23,23,-0.033,-0.997,0.158,-0.9740286,0.0,-0.286479,96.07932702,-1.39801752,-11.59666992
0.24000000000000002,24,-0.032,-0.996,0.159,-0.9167328,0.0,-0.4583664000000001,96.06786786,-1.39228794,-11.59666992
0.25,25,-0.033,-0.997,0.158,-0.8021411999999999,0.11459160000000003,-0.4010706,96.15954114000002,-1.4037471,-11.59666992
0.26,26,-0.033,-0.997,0.158,-0.7448454000000001,0.1718874,-0.4583664000000001,96.15381156,-1.39801752,-11.59666992
0.27,27,-0.031,-0.997,0.158,-0.7448454000000001,0.0,-0.286479,96.14808198,-1.39228794,-11.59666992
0.28,28,-0.029,-0.996,0.157,-0.7448454000000001,-0.11459160000000003,0.0,96.13662282,-1.39228794,-11.59666992
0.29000000000000004,29,-0.03,-0.999,0.157,-0.8021411999999999,-0.1718874,0.0,96.13089324,-1.39228794,-11.59666992
0.3,30,-0.032,-0.999,0.157,-0.8594370000000001,0.0,0.057295800000000015,96.23402568,-1.41520626,-11.59666992
