TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.001,0.054000000000000006,-0.11459160000000004,3.2085647999999996,0.2291832000000001,92.246238,-1.45531332,-39.41378082
0.02,2,-0.035,-1.0,0.055,0.057295800000000015,3.2085647999999996,0.286479,92.23477884,-1.47250206,-39.37940334
0.03,3,-0.035,-1.001,0.054000000000000006,0.0,3.3231564,0.286479,92.23477884,-1.4782316400000002,-39.34502586
0.04,4,-0.036000000000000004,-1.0,0.054000000000000006,-0.11459160000000004,3.0939732,0.286479,92.22904926,-1.4782316400000002,-39.31637796
0.05,5,-0.035,-1.001,0.055,-0.2291832000000001,2.86479,0.286479,92.22904926,-1.48396122,-39.28773006
0.060000000000000005,6,-0.036000000000000004,-1.005,0.054000000000000006,-0.1718874,2.7501984,0.11459160000000004,92.22331968,-1.4896908000000002,-39.25908216000001
0.06999999999999999,7,-0.037000000000000005,-1.005,0.057,0.057295800000000015,2.5783110000000002,0.057295800000000015,92.2175901,-1.50687954,-39.23616384
0.08,8,-0.038,-1.0070000000000001,0.055999999999999994,0.286479,2.5210152000000003,0.057295800000000015,92.2175901,-1.51260912,-39.20751594
0.09,9,-0.04,-1.0070000000000001,0.057999999999999996,0.5156622000000001,2.6356068,0.0,92.22331968,-1.51260912,-39.18459762
0.09999999999999999,10,-0.039,-1.003,0.059000000000000004,0.572958,2.5783110000000002,0.0,92.22904926,-1.51260912,-39.15594972
0.11,11,-0.04,-1.003,0.055999999999999994,0.5156622000000001,2.4064236,0.0,92.23477884,-1.51260912,-39.1330314
0.12,12,-0.038,-0.998,0.06,0.572958,2.291832,-0.057295800000000015,92.24050842,-1.52979786,-39.11584266
0.13,13,-0.04,-0.997,0.064,0.6302538000000001,2.5210152000000003,-0.057295800000000015,92.246238,-1.52979786,-39.08719476
0.14,14,-0.044000000000000004,-0.9990000000000001,0.066,0.8594370000000001,3.0366774,-0.057295800000000015,92.25196758,-1.52979786,-39.05854686
