TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.005,0.038,-1.0886202,-0.057295800000000015,-0.9740286,89.38144799999998,-0.8193299399999999,10.932038639999998
0.02,2,-0.018000000000000002,-1.003,0.035,-1.3750992,0.11459160000000003,-0.6875496,89.36998884,-0.8136003599999999,10.932038639999998
0.03,3,-0.017,-1.002,0.033,-1.145916,0.1718874,-0.4583664000000001,89.35852968,-0.8078707799999998,10.93776822
0.04,4,-0.018000000000000002,-1.002,0.031,-0.7448454000000001,0.0,-0.3437748,89.34707052,-0.8078707799999998,10.93776822
0.05,5,-0.019,-1.002,0.031,-0.3437748,-0.3437748,-0.4583664000000001,89.42728464000002,-0.8078707799999998,10.90912032
0.060000000000000005,6,-0.021,-1.004,0.032,-0.057295800000000015,-0.4583664000000001,-0.572958,89.42728464000002,-0.8021412000000001,10.90339074
0.06999999999999999,7,-0.023,-1.007,0.031,-0.11459160000000003,-0.572958,-0.6875496,89.42728464000002,-0.79641162,10.89766116
0.08,8,-0.026,-1.007,0.03,-0.3437748,-0.6302538000000001,-0.9740286,89.42155505999996,-0.7849524600000001,10.89193158
0.09,9,-0.026,-1.008,0.028,-0.3437748,-0.4583664000000001,-1.2605076000000002,89.42155505999996,-0.7734933,10.886202
0.09999999999999999,10,-0.025,-1.009,0.028,-0.5156622000000001,-0.11459160000000003,-1.3750992,89.45020296,-0.7734933,10.87474284
0.11,11,-0.025,-1.009,0.028,-0.4583664000000001,0.11459160000000003,-1.2605076000000002,89.44447338,-0.76203414,10.87474284
0.12,12,-0.022,-1.007,0.025,-0.4583664000000001,0.0,-1.0313244,89.4387438,-0.75057498,10.87474284
0.13,13,-0.021,-1.006,0.028,-0.22918320000000006,-0.1718874,-0.6302538000000001,89.4387438,-0.7448454000000001,10.87474284
0.14,14,-0.02,-1.005,0.027000000000000003,-0.1718874,-0.22918320000000006,-0.4583664000000001,89.43301421999998,-0.7391158200000001,10.87474284
0.15000000000000002,15,-0.02,-1.004,0.026,-0.1718874,-0.286479,-0.4010706,89.49603959999996,-0.75630456,10.85182452
0.16,16,-0.022,-1.006,0.025,-0.286479,-0.4583664000000001,-0.4010706,89.49031002000002,-0.75057498,10.85182452
0.17,17,-0.025,-1.005,0.025,-0.1718874,-0.4010706,-0.3437748,89.49031002000002,-0.7448454000000001,10.84609494
0.18000000000000002,18,-0.026,-1.004,0.024,-0.057295800000000015,-0.4010706,-0.3437748,89.49031002000002,-0.7448454000000001,10.84036536
0.19,19,-0.026,-1.004,0.023,0.057295800000000015,-0.5156622000000001,-0.4010706,89.49031002000002,-0.7391158200000001,10.83463578
0.2,20,-0.026,-1.004,0.024,0.22918320000000006,-0.6302538000000001,-0.4583664000000001,89.51895792,-0.75057498,10.82317662
0.21000000000000002,21,-0.026,-1.005,0.023,0.4010706,-0.4583664000000001,-0.4583664000000001,89.5246875,-0.7448454000000001,10.81744704
