TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.0090000000000001,0.015,-1.9480572,0.40107059999999994,0.8594370000000001,90.23515542,-1.98243468,-36.6979599
0.02,2,-0.054000000000000006,-1.0070000000000001,0.018000000000000002,-1.7188740000000002,0.572958,0.9167328000000001,90.21796668,-1.99389384,-36.69223032
0.03,3,-0.051,-1.006,0.02,-1.6042823999999998,0.9740286,0.8594370000000001,90.20077794,-1.99962342,-36.68077116
0.04,4,-0.046,-1.004,0.017,-1.2605076000000002,1.0313244000000001,0.8594370000000001,90.16067088,-2.02827132,-36.67504158
0.05,5,-0.042,-1.005,0.015,-0.9167328000000001,0.6875496,0.8594370000000001,90.1549413,-2.0340009,-36.66358242
0.060000000000000005,6,-0.039,-1.003,0.011000000000000001,-0.572958,0.057295800000000015,0.9167328000000001,90.14921172,-2.04546006,-36.66358242
0.06999999999999999,7,-0.039,-1.0,0.01,-0.11459160000000004,-0.4583664000000001,0.9740286,90.14348214,-2.05691922,-36.66931200000001
0.08,8,-0.037000000000000005,-0.997,0.013999999999999999,0.4583664000000001,-1.3178034,0.9740286,90.14921172,-2.0626488000000003,-36.68077116
0.09,9,-0.038,-0.995,0.016,0.9740286,-1.9480572,1.0313244000000001,90.14921172,-2.07410796,-36.70368948
0.09999999999999999,10,-0.042,-0.9940000000000001,0.017,1.6042823999999998,-2.5210152000000003,1.0313244000000001,90.17213004,-2.07983754,-36.7266078
0.11,11,-0.045,-0.996,0.018000000000000002,2.1772404,-2.6929026,1.0313244000000001,90.19504836000002,-2.0912967,-36.755255700000006
0.12,12,-0.046,-0.996,0.021,2.6929026,-2.9220858,0.9740286,90.22369626,-2.09702628,-36.7839036
0.13,13,-0.047,-0.998,0.023,2.9220858,-3.2085647999999996,0.8594370000000001,90.25234416,-2.10848544,-36.8125515
0.14,14,-0.048,-1.002,0.026000000000000002,2.9793816000000004,-3.7815228,0.8021411999999999,90.28672164,-2.1199446,-36.85265856
0.15000000000000002,15,-0.049,-1.006,0.027999999999999997,2.9220858,-4.4117766,0.5156622000000001,90.32109912,-2.12567418,-36.89276562
0.16,16,-0.048,-1.01,0.032,2.86479,-4.6982555999999995,0.286479,90.34974702,-2.12567418,-36.94433184
0.17,17,-0.049,-1.011,0.03,2.6929026,-4.8128472,0.057295800000000015,90.37839492,-2.12567418,-36.99016848
0.18000000000000002,18,-0.051,-1.012,0.032,2.6929026,-5.1566220000000005,0.0,90.41277240000001,-2.12567418,-37.0417347
0.19,19,-0.055,-1.015,0.033,2.4064236,-5.3285094000000015,-0.286479,90.4414203,-2.13140376,-37.09330092
0.2,20,-0.053,-1.014,0.033,1.9480572,-5.3285094000000015,-0.4583664000000001,90.46433862,-2.1199446,-37.14486714
0.21000000000000002,21,-0.051,-1.014,0.032,1.4896908000000002,-5.3285094000000015,-0.7448454000000001,90.48152736,-2.11421502,-37.19643336
0.22,22,-0.049,-1.011,0.035,1.145916,-5.3858052,-1.145916,90.4987161,-2.09702628,-37.25372916
0.23,23,-0.045,-1.008,0.035,1.2032118,-5.3285094000000015,-1.3750992,90.51017526,-2.08556712,-37.30529538
0.24000000000000002,24,-0.043,-1.003,0.033,1.432395,-5.3285094000000015,-1.5469866,90.53309358,-2.06837838,-37.3568616
0.25,25,-0.04,-1.004,0.034,1.7761698000000001,-5.3858052,-1.6042823999999998,90.55028232,-2.05118964,-37.40842782
0.26,26,-0.039,-1.005,0.037000000000000005,1.9480572,-5.0993262,-1.3750992,90.57320064,-2.0340009,-37.45999404000001
0.27,27,-0.040999999999999995,-1.004,0.038,1.8907614,-4.8128472,-1.2605076000000002,90.59611896,-2.01681216,-37.50583068
0.28,28,-0.042,-1.004,0.039,1.7188740000000002,-4.6982555999999995,-1.0313244000000001,90.61330770000001,-2.005353,-37.55166732
0.29000000000000004,29,-0.045,-1.005,0.04,1.4896908000000002,-4.6982555999999995,-1.0313244000000001,90.6419556,-1.99962342,-37.60323354
0.3,30,-0.048,-1.005,0.04,1.2605076000000002,-4.5263682,-0.9740286,90.65341476,-1.98816426,-37.6433406
0.31,31,-0.051,-1.005,0.039,1.2605076000000002,-4.1252976000000015,-0.8594370000000001,90.6706035,-1.9767051,-37.68917724000001
0.32,32,-0.053,-1.005,0.04,1.145916,-3.8388186,-0.8021411999999999,90.68206266,-1.96524594,-37.72355472
0.33,33,-0.053,-1.005,0.038,1.145916,-3.4950437999999995,-0.7448454000000001,90.6992514,-1.9595163600000003,-37.757932200000006
0.34,34,-0.053,-1.006,0.037000000000000005,1.2032118,-3.1512689999999997,-0.572958,90.71644014,-1.97097552,-37.79230968
0.35000000000000003,35,-0.054000000000000006,-1.0070000000000001,0.039,1.145916,-2.86479,-0.572958,90.73362888,-1.96524594,-37.82095758
0.36000000000000004,36,-0.053,-1.0090000000000001,0.039,1.2605076000000002,-2.4064236,-0.286479,90.74508804,-1.9595163600000003,-37.84387589999999
0.37,37,-0.049,-1.011,0.037000000000000005,1.145916,-1.9480572,-0.2291832000000001,90.7565472,-1.9595163600000003,-37.86106464
0.38,38,-0.049,-1.011,0.036000000000000004,0.9740286,-1.6042823999999998,-0.057295800000000015,90.76800636,-1.9595163600000003,-37.87825338
0.39,39,-0.047,-1.011,0.034,0.8021411999999999,-1.5469866,0.057295800000000015,90.77373594,-1.9767051,-37.89544212
0.4,40,-0.046,-1.01,0.034,0.7448454000000001,-1.3750992,0.11459160000000004,90.77946552,-1.9767051,-37.91263086
0.41000000000000003,41,-0.046,-1.01,0.034,0.6875496,-1.0886202,0.286479,90.79092468,-1.98243468,-37.92409002
0.42000000000000004,42,-0.046,-1.012,0.035,0.6875496,-0.9167328000000001,0.5156622000000001,90.79665426,-1.98816426,-37.9298196
0.43,43,-0.048,-1.015,0.036000000000000004,0.5156622000000001,-0.6302538000000001,0.572958,90.80238384,-1.99389384,-37.93554918
0.44,44,-0.048,-1.014,0.033,0.1718874,-0.2291832000000001,0.6302538000000001,90.79665426,-2.05691922,-37.94127876
0.45,45,-0.048,-1.012,0.033,-0.057295800000000015,0.0,0.6302538000000001,90.79665426,-2.0626488000000003,-37.94127876
