TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.002,0.14300000000000002,1.7188740000000002,0.6302538000000001,-1.3750992,96.99033024,1.1573751600000002,-15.05160666
0.02,2,-0.009000000000000001,-1.002,0.146,1.4896908000000002,1.0313244000000001,-1.2605076000000002,97.01324856,1.1172681,-15.03441792
0.03,3,-0.008,-1.002,0.14800000000000002,1.3178034,0.9740286,-0.9167328000000001,97.02470772,1.12872726,-15.02295876
0.04,4,-0.006,-0.9990000000000001,0.149,1.0886202,0.9740286,-0.572958,97.03616688,1.13445684,-15.011499600000002
0.05,5,-0.005,-0.996,0.146,1.2605076000000002,0.6875496,-0.40107059999999994,97.04762603999998,1.13445684,-15.00577002
0.060000000000000005,6,-0.006,-0.997,0.142,1.3178034,0.11459160000000004,-0.3437748,97.06481478,1.14018642,-15.000040439999998
0.06999999999999999,7,-0.008,-1.0,0.14300000000000002,1.4896908000000002,-0.11459160000000004,-0.11459160000000004,97.06481478,1.05424272,-14.9828517
0.08,8,-0.011000000000000001,-1.001,0.14400000000000002,1.7761698000000001,0.0,-0.11459160000000004,97.0877331,1.05424272,-14.9828517
0.09,9,-0.01,-1.004,0.14800000000000002,1.9480572,0.3437748,-0.11459160000000004,97.10492184,1.0599723,-14.97712212
0.09999999999999999,10,-0.008,-1.005,0.151,1.7188740000000002,0.6875496,-0.057295800000000015,97.12211058,1.0599723,-14.97139254
0.11,11,-0.006,-1.003,0.152,1.5469866,0.6875496,-0.11459160000000004,97.13929932,1.0599723,-14.96566296
0.12,12,-0.006999999999999999,-1.002,0.153,1.3178034,0.286479,-0.057295800000000015,97.17940638,0.96256944,-14.954203799999998
0.13,13,-0.009000000000000001,-1.0,0.154,1.145916,-0.286479,-0.1718874,97.19659512,0.96829902,-14.95993338
0.14,14,-0.009000000000000001,-0.998,0.153,0.8594370000000001,-0.5156622000000001,-0.286479,97.2023247,0.96829902,-14.96566296
0.15000000000000002,15,-0.008,-0.9990000000000001,0.152,0.6875496,-0.4583664000000001,-0.40107059999999994,97.20805428,0.9740286,-14.96566296
0.16,16,-0.006999999999999999,-0.998,0.15,0.6302538000000001,-0.11459160000000004,-0.4583664000000001,97.21951344,0.97975818,-14.97139254
0.17,17,-0.006,-0.995,0.151,0.9167328000000001,0.11459160000000004,-0.40107059999999994,97.24243176000002,0.91100322,-14.95993338
0.18000000000000002,18,-0.006999999999999999,-0.9940000000000001,0.15,1.2032118,0.057295800000000015,-0.286479,97.2596205,0.91100322,-14.95993338
0.19,19,-0.009000000000000001,-0.9940000000000001,0.14800000000000002,1.432395,-0.11459160000000004,-0.286479,97.27107966,0.9167328,-14.95993338
0.2,20,-0.011000000000000001,-0.9940000000000001,0.151,1.6615782,-0.2291832000000001,-0.4583664000000001,97.2882684,0.92246238,-14.95993338
0.21000000000000002,21,-0.013000000000000001,-0.996,0.152,1.7188740000000002,-0.1718874,-0.5156622000000001,97.30545714,0.92819196,-14.96566296
0.22,22,-0.013999999999999999,-0.997,0.152,1.5469866,-0.1718874,-0.6302538000000001,97.33410504,0.86516658,-14.95993338
0.23,23,-0.013999999999999999,-0.997,0.154,1.6042823999999998,0.057295800000000015,-0.6875496,97.35129378,0.87089616,-14.954203799999998
0.24000000000000002,24,-0.011000000000000001,-1.001,0.154,1.3178034,0.2291832000000001,-0.8021411999999999,97.36275294,0.8823553199999999,-14.954203799999998
0.25,25,-0.011000000000000001,-1.004,0.152,0.8021411999999999,0.40107059999999994,-0.6302538000000001,97.3742121,0.8880849000000001,-14.94847422
0.26,26,-0.01,-1.004,0.151,0.6302538000000001,0.5156622000000001,-0.6302538000000001,97.37994168,0.89381448,-14.94274464
0.27,27,-0.008,-1.004,0.151,0.6302538000000001,0.4583664000000001,-0.572958,97.38567126,0.8307891,-14.9255559
0.28,28,-0.009000000000000001,-1.005,0.15,0.6302538000000001,0.4583664000000001,-0.4583664000000001,97.39140084,0.83651868,-14.919826320000002
