TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.01,0.075,-1.432395,-2.5210152000000003,1.9480572,94.91622228,-1.39228794,-33.913384019999995
0.02,2,-0.024,-1.006,0.071,-1.8334656000000005,-3.1512689999999997,1.7761698000000001,94.89903354,-1.4037471000000001,-33.9477615
0.03,3,-0.027999999999999997,-1.004,0.07,-2.0626488000000003,-3.380452200000001,1.7761698000000001,94.87611522,-1.4209358399999998,-33.98213898
0.04,4,-0.032,-1.005,0.071,-1.9480572,-3.380452200000001,1.7188740000000002,94.85892648,-1.432395,-34.016516460000005
0.05,5,-0.034,-1.006,0.071,-1.6042823999999998,-3.0366774,1.5469866,94.80163068,-1.44958374,-34.04516436
0.060000000000000005,6,-0.036000000000000004,-1.0070000000000001,0.07,-1.2605076000000002,-2.86479,1.6042823999999998,94.78444194,-1.46677248,-34.07381226
0.06999999999999999,7,-0.037000000000000005,-1.006,0.069,-0.9740286,-2.8074942000000003,1.7188740000000002,94.77871236,-1.4782316400000002,-34.10246016
0.08,8,-0.038,-0.998,0.067,-0.6875496,-2.4064236,1.6615782,94.77298278,-1.49542038,-34.131108059999995
0.09,9,-0.036000000000000004,-0.996,0.069,-0.572958,-1.8334656000000005,1.6615782,94.7672532,-1.50687954,-34.1482968
0.09999999999999999,10,-0.034,-0.995,0.07,-0.5156622000000001,-1.2032118,1.6042823999999998,94.68130949999998,-1.52979786,-34.15402638
0.11,11,-0.032,-0.998,0.07,-0.4583664000000001,-0.8594370000000001,1.6042823999999998,94.67557992,-1.5469866,-34.16548554000001
0.12,12,-0.031,-1.002,0.071,-0.40107059999999994,-0.9167328000000001,1.6042823999999998,94.67557992,-1.56417534,-34.17694470000001
0.13,13,-0.032,-1.002,0.07200000000000001,-0.3437748,-1.3178034,1.3750992,94.66985034,-1.5756344999999998,-34.18840386
0.14,14,-0.033,-1.001,0.077,-0.11459160000000004,-1.8334656000000005,0.9740286,94.66985034,-1.5813640800000002,-34.21132218
