TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.0090000000000001,0.037000000000000005,-1.0313244000000001,1.432395,-0.3437748,90.88259796,-1.82773602,-38.85801156
0.02,2,-0.012,-1.013,0.028999999999999998,-2.6929026,2.291832,-0.4583664000000001,90.85395006,-1.82773602,-38.84082282
0.03,3,-0.011000000000000001,-1.0190000000000001,0.019,-4.297185,3.2085647999999996,0.1718874,90.80811342,-1.82773602,-38.80644534
0.04,4,-0.008,-1.038,0.005,-5.1566220000000005,3.9534102,0.8021411999999999,90.75081762,-1.83919518,-38.76633828
0.05,5,-0.003,-1.064,-0.011000000000000001,-6.130650599999999,4.3544808,1.2605076000000002,90.6706035,-1.84492476,-38.71477206
0.060000000000000005,6,-0.003,-1.068,-0.019,-6.6463128000000005,4.0680017999999984,1.432395,90.60184854,-1.8621134999999998,-38.67466500000001
0.06999999999999999,7,-0.003,-1.044,-0.013000000000000001,-5.7868758000000025,3.4377480000000005,1.4896908000000002,90.54455274,-1.87930224,-38.6460171
0.08,8,-0.011000000000000001,-1.015,0.0,-3.5523396000000003,2.6356068,1.145916,90.50444568,-1.8907614,-38.61736920000001
0.09,9,-0.024,-1.001,0.003,-1.8907614,2.2345362,0.3437748,90.48725694,-1.89649098,-38.59445088
0.09999999999999999,10,-0.04,-1.003,-0.001,-1.3178034,2.4064236,-0.3437748,90.43569072,-1.90222056,-38.57153256
0.11,11,-0.05,-1.01,-0.006999999999999999,-1.432395,2.7501984,-1.0886202,90.41850198,-1.8907614,-38.54288466000001
0.12,12,-0.051,-1.01,-0.01,-2.1772404,3.0366774,-1.7761698000000001,90.39558366,-1.87930224,-38.51423676
0.13,13,-0.046,-1.0070000000000001,-0.011000000000000001,-3.6096353999999997,4.1252976000000015,-2.86479,90.35547659999999,-1.85065434,-38.46840012
0.14,14,-0.027999999999999997,-1.003,-0.021,-5.3285094000000015,5.7868758000000025,-3.5523396000000003,90.2981808,-1.81627686,-38.41110432
0.15000000000000002,15,-0.017,-0.9990000000000001,-0.035,-6.3025379999999975,6.589017,-3.3231564,90.21796668,-1.78189938,-38.34234936
0.16,16,-0.015,-0.993,-0.033,-6.4744254,7.0473834,-2.5783110000000002,90.14921172,-1.75898106,-38.27359439999999
0.17,17,-0.008,-0.991,-0.027999999999999997,-6.5317212,8.136003599999999,-1.4896908000000002,90.07472718,-1.7475218999999995,-38.19338028
0.18000000000000002,18,-0.005,-0.9890000000000001,-0.024,-6.7609043999999985,9.0527364,-0.286479,90.00597222,-1.7475218999999995,-38.10170700000001
0.19,19,-0.001,-0.982,-0.024,-6.990087599999999,8.9954406,0.9167328000000001,89.9257581,-1.75898106,-38.0157633
0.2,20,-0.005,-0.983,-0.035,-7.6776372,7.8495246,2.3491277999999998,89.83408482,-1.78189938,-37.9298196
0.21000000000000002,21,-0.03,-0.981,-0.042,-8.8235532,5.7868758000000025,3.8388186,89.74241154,-1.82200644,-37.8725238
0.22,22,-0.055,-0.9740000000000001,-0.036000000000000004,-10.2559482,3.6669312000000014,4.010706000000001,89.63354952,-1.8621134999999998,-37.83814632
0.23,23,-0.057,-0.965,-0.034,-11.2299768,2.1772404,2.7501984,89.51895792,-1.8907614,-37.82095758
0.24000000000000002,24,-0.051,-0.9690000000000001,-0.028999999999999998,-11.5164558,0.0,1.0313244000000001,89.40436632,-1.90222056,-37.82095758
0.25,25,-0.036000000000000004,-0.986,-0.021,-11.917526400000002,-1.7761698000000001,-0.057295800000000015,89.27258598,-1.90222056,-37.83814632
0.26,26,-0.021,-1.005,-0.019,-12.9488508,-3.1512689999999997,-0.572958,89.14653522,-1.89649098,-37.8725238
0.27,27,-0.026000000000000002,-1.018,-0.013999999999999999,-13.464512999999998,-4.0680017999999984,-1.2032118,89.00902529999998,-1.88503182,-37.91263086
0.28,28,-0.039,-1.018,0.0,-13.120738199999998,-5.0993262,-1.8334656000000005,88.87724496000001,-1.8621134999999998,-37.96419708000001
0.29000000000000004,29,-0.049,-1.011,0.009000000000000001,-12.4331886,-6.0733548,-2.4637194,88.75692378,-1.83919518,-38.02722246
0.3,30,-0.040999999999999995,-1.01,0.011000000000000001,-11.2872726,-7.2192707999999985,-3.2085647999999996,88.64806175999998,-1.81054728,-38.10170700000001
0.31,31,-0.028999999999999998,-1.014,0.017,-10.5424272,-7.5630456000000015,-3.5523396000000003,88.54492932000002,-1.7761698000000001,-38.17619154000001
0.32,32,-0.02,-1.0170000000000001,0.031,-10.084060800000001,-6.9327918,-3.5523396000000003,88.44179688,-1.73606274,-38.25067608
0.33,33,-0.027999999999999997,-1.014,0.047,-9.224623800000002,-6.130650599999999,-3.380452200000001,88.35012359999996,-1.7074148399999998,-38.31370146
0.34,34,-0.045,-1.013,0.068,-8.250595200000001,-5.958763200000001,-2.9220858,88.26990948,-1.6787669399999998,-38.37099726
0.35000000000000003,35,-0.055,-1.014,0.08199999999999999,-8.193299399999999,-6.130650599999999,-2.3491277999999998,88.21261368,-1.6615782,-38.43975222
0.36000000000000004,36,-0.057999999999999996,-1.015,0.08,-9.167328,-6.990087599999999,-1.8907614,88.12666998,-1.64438946,-38.51423676
0.37,37,-0.057,-1.0090000000000001,0.069,-10.4278356,-7.906820400000001,-1.8907614,88.02353753999998,-1.6272007199999998,-38.59445088
0.38,38,-0.048,-1.003,0.055,-12.0894138,-8.9954406,-2.5210152000000003,87.90321636,-1.59855282,-38.68612416
0.39,39,-0.034,-1.001,0.038,-13.9228794,-9.396511199999999,-3.6669312000000014,87.76570644,-1.56417534,-38.77779744
0.4,40,-0.021,-0.9990000000000001,0.017,-15.6990492,-9.740286,-4.8128472,87.61100778,-1.5183387000000002,-38.88092988
0.41000000000000003,41,-0.02,-0.998,-0.002,-17.131444199999994,-10.313244000000001,-5.6149884000000005,87.44484996,-1.46677248,-38.98406232000001
0.42000000000000004,42,-0.026000000000000002,-0.996,-0.015,-18.277360199999997,-10.657018800000001,-5.9014674000000005,87.26150340000002,-1.40947668,-39.09865392
0.43,43,-0.032,-0.995,-0.028999999999999998,-19.308684600000007,-10.084060800000001,-5.7868758000000025,87.06669767999998,-1.3579104599999998,-39.20178636
0.44,44,-0.039,-0.995,-0.048,-20.05353,-8.8235532,-5.3858052,86.86616238,-1.30634424,-39.29345964
0.45,45,-0.043,-0.99,-0.061,-20.5691922,-7.3911582,-4.5263682,86.65416791999998,-1.26623718,-39.37367376
0.46,46,-0.037000000000000005,-0.971,-0.062,-20.5691922,-5.042030400000002,-3.8388186,86.44790304,-1.2318597,-39.42523998
0.47000000000000003,47,-0.02,-0.945,-0.064,-21.0848544,-2.291832,-3.4950437999999995,86.23590858,-1.2032117999999998,-39.45388788
0.48000000000000004,48,0.002,-0.9159999999999999,-0.064,-21.485925,0.7448454000000001,-2.86479,86.01818454000002,-1.1745639,-39.448158299999996
