TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.0,0.021,-2.86479,-5.7868758000000025,-5.2139178,89.74241154,-1.24331886,-19.222740899999998
0.02,2,-0.058,-1.001,0.013,-3.2085648,-5.0993262,-6.417129599999999,89.71376364,-1.18029348,-19.27430712
0.03,3,-0.064,-1.005,0.012,-2.9793816000000004,-2.1199446,-6.8182002000000015,89.68511574,-1.11153852,-19.29722544
0.04,4,-0.067,-1.014,0.015,-2.5210152000000003,1.145916,-7.5057497999999985,89.65646783999998,-1.03705398,-19.28576628
0.05,5,-0.063,-1.019,0.02,-2.5210152000000003,3.724227,-8.193299399999999,89.63354952,-0.9740286,-19.24565922
0.060000000000000005,6,-0.055,-1.02,0.021,-2.578311,5.9014674000000005,-8.7089616,89.60490161999998,-0.8880849000000001,-19.18836342
0.06999999999999999,7,-0.043,-1.019,0.017,-3.151269,7.7349330000000025,-9.224623800000002,89.57052414,-0.79641162,-19.1081493
0.08,8,-0.038,-1.013,0.015,-4.010706000000001,10.3705398,-9.3965112,89.5246875,-0.70473834,-19.00501686
0.09,9,-0.036000000000000004,-1.005,0.008,-4.8701430000000006,13.178034,-9.167328,89.47312128,-0.61879464,-18.878966100000003
0.09999999999999999,10,-0.033,-0.998,0.003,-5.5576926,15.813640800000002,-8.8235532,89.4100959,-0.53858052,-18.72426744
0.11,11,-0.029,-0.996,-0.002,-6.130650599999999,18.2773602,-8.5370742,89.34134094,-0.4526368200000001,-18.54092088
0.12,12,-0.034,-0.997,-0.011,-6.4744254,20.798375399999998,-8.250595200000001,89.27258598,-0.37815228,-18.34038558
0.13,13,-0.035,-1.003,-0.013,-6.5317212,22.058883,-7.906820400000001,89.20383102000002,-0.29793816,-18.12266154
0.14,14,-0.03,-1.009,-0.013,-6.417129599999999,22.631841,-7.9641161999999985,89.12934648,-0.22345362,-17.899207920000006
0.15000000000000002,15,-0.03,-1.012,-0.018000000000000002,-5.958763200000001,22.5745452,-7.906820400000001,89.06059152,-0.15469866,-17.6757543
0.16,16,-0.034,-1.018,-0.022,-5.042030400000002,22.058883,-8.136003599999999,89.00902529999998,-0.07448454,-17.45803026
0.17,17,-0.039,-1.02,-0.023,-4.2398892,22.1161788,-8.7662574,88.96318865999999,0.00572958,-17.24030622
0.18000000000000002,18,-0.04,-1.024,-0.026,-2.9793816000000004,22.86102420000001,-9.568398599999998,88.92881118,0.09740286,-17.0168526
0.19,19,-0.037000000000000005,-1.024,-0.028,-2.0626488000000003,24.064235999999998,-10.4278356,88.90589286,0.20053530000000008,-16.781939819999998
0.2,20,-0.029,-1.021,-0.026,-1.0313244,25.6685184,-11.6310474,88.88870412,0.30939732,-16.5298383
0.21000000000000002,21,-0.019,-1.017,-0.026,-0.6302538000000001,26.642547,-12.891555,88.87724496000001,0.43544808,-16.26627762
0.22,22,-0.013,-1.011,-0.033,-0.5156622000000001,28.0176462,-13.8655836,88.87151537999998,0.56722842,-15.991257780000002
0.23,23,0.002,-1.002,-0.031,-0.4583664000000001,29.621928600000004,-14.381245800000002,88.8657858,0.7104679199999999,-15.6990492
0.24000000000000002,24,0.027000000000000003,-0.99,-0.024,-0.22918320000000006,31.4553942,-14.667724800000002,88.86005622,0.8537074199999999,-15.39538146
0.25,25,0.062,-0.977,-0.015,0.057295800000000015,32.7731976,-14.8396122,88.86005622,1.00840608,-15.074524979999998
0.26,26,0.099,-0.96,-0.003,0.11459160000000003,33.2888598,-14.9542038,88.8657858,1.15164558,-14.74793892
0.27,27,0.139,-0.951,0.011,0.057295800000000015,33.002380800000005,-14.9542038,88.8657858,1.30061466,-14.42135286
0.28,28,0.154,-0.95,0.035,-0.057295800000000015,29.9657034,-14.7823164,88.87151537999998,1.44385416,-14.12914428
0.29000000000000004,29,0.145,-0.964,0.062,-1.0313244,26.7571386,-15.0114996,88.86005622,1.59282324,-13.8655836
0.3,30,0.121,-0.981,0.094,-2.2345362,24.8090814,-15.985528200000001,88.85432664,1.75898106,-13.624941240000002
