TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.02,0.052000000000000005,2.0053530000000004,-1.0886202,0.0,92.94524676,-2.22880662,-29.58182154
0.02,2,-0.039,-1.02,0.054000000000000006,1.2605076000000002,-0.9740286,0.057295800000000015,92.95670592,-2.22880662,-29.593280699999998
0.03,3,-0.035,-1.021,0.053,0.572958,-1.3178034,0.0,92.96816508,-2.22880662,-29.60473986
0.04,4,-0.032,-1.0170000000000001,0.057999999999999996,0.4583664000000001,-2.1199446,-0.057295800000000015,92.97389466,-2.22880662,-29.627658180000005
0.05,5,-0.027999999999999997,-1.013,0.059000000000000004,0.4583664000000001,-2.86479,-0.2291832000000001,92.97962424,-2.22307704,-29.65630608
0.060000000000000005,6,-0.026000000000000002,-1.01,0.06,-0.11459160000000004,-3.2658606,-0.3437748,92.93951718,-2.16005166,-29.67349482
0.06999999999999999,7,-0.026000000000000002,-1.01,0.059000000000000004,-0.7448454000000001,-3.0366774,-0.286479,92.9337876,-2.16005166,-29.7078723
0.08,8,-0.026000000000000002,-1.011,0.049,-1.3750992,-2.9220858,-0.11459160000000004,92.92232844,-2.15432208,-29.736520199999998
0.09,9,-0.027000000000000003,-1.01,0.043,-1.5469866,-3.2085647999999996,0.0,92.9051397,-2.1485925000000003,-29.765168100000004
0.09999999999999999,10,-0.028999999999999998,-1.006,0.044000000000000004,-1.432395,-3.5523396000000003,0.0,92.89368054,-2.1485925000000003,-29.79954558
0.11,11,-0.031,-1.005,0.049,-1.4896908000000002,-3.9534102,0.0,92.83638474,-2.12567418,-29.839652640000004
0.12,12,-0.032,-1.0070000000000001,0.048,-1.6615782,-4.1252976000000015,-0.11459160000000004,92.81919599999999,-2.1199446,-29.8797597
0.13,13,-0.033,-1.004,0.046,-1.7188740000000002,-4.4690724,-0.2291832000000001,92.80200726,-2.11421502,-29.92559634
0.14,14,-0.034,-1.004,0.045,-1.7188740000000002,-4.7555514,-0.40107059999999994,92.7905481,-2.10848544,-29.97143298
0.15000000000000002,15,-0.035,-1.006,0.046,-1.5469866,-4.8128472,-0.5156622000000001,92.77335936,-2.09702628,-30.01726962
0.16,16,-0.037000000000000005,-1.008,0.049,-1.3750992,-4.6409598,-0.5156622000000001,92.72752272,-2.08556712,-30.06310626
0.17,17,-0.038,-1.008,0.051,-1.3750992,-4.0680017999999984,-0.5156622000000001,92.71606355999998,-2.07983754,-30.10321332
0.18000000000000002,18,-0.038,-1.011,0.05,-1.4896908000000002,-3.6669312000000014,-0.5156622000000001,92.70460440000001,-2.06837838,-30.14332038
0.19,19,-0.037000000000000005,-1.01,0.048,-1.7188740000000002,-3.3231564,-0.6875496,92.68741566,-2.0626488000000003,-30.17196828
0.2,20,-0.036000000000000004,-1.0090000000000001,0.047,-1.8907614,-2.9220858,-0.9740286,92.67022692,-2.04546006,-30.20634576
0.21000000000000002,21,-0.036000000000000004,-1.0090000000000001,0.048,-2.0053530000000004,-2.5783110000000002,-1.2032118,92.61293112,-2.02827132,-30.22926408
0.22,22,-0.036000000000000004,-1.0090000000000001,0.049,-1.9480572,-2.4637194,-1.145916,92.59574238000002,-2.01681216,-30.252182399999995
0.23,23,-0.036000000000000004,-1.005,0.051,-2.1772404,-2.4637194,-1.0313244000000001,92.57282406,-2.005353,-30.27510072
0.24000000000000002,24,-0.035,-1.005,0.05,-2.7501984,-2.291832,-0.9740286,92.54417616,-1.99389384,-30.298019040000003
0.25,25,-0.034,-1.005,0.05,-3.380452200000001,-2.1772404,-1.0313244000000001,92.50979868,-1.98243468,-30.32093736
0.26,26,-0.033,-1.005,0.048,-3.6669312000000014,-2.291832,-1.432395,92.45250288,-1.9595163600000003,-30.34385568
0.27,27,-0.034,-1.005,0.047,-3.8388186,-2.5783110000000002,-1.8907614,92.41239582,-1.93659804,-30.366774
0.28,28,-0.033,-1.004,0.044000000000000004,-4.0680017999999984,-2.8074942000000003,-2.1772404,92.37228876,-1.91367972,-30.395421899999995
0.29000000000000004,29,-0.035,-1.005,0.045,-4.297185,-3.0366774,-2.4064236,92.32645212,-1.88503182,-30.424069799999995
0.3,30,-0.039,-1.005,0.047,-4.4117766,-3.3231564,-2.291832,92.28634506,-1.8621134999999998,-30.45844728
0.31,31,-0.040999999999999995,-1.008,0.05,-4.3544808,-3.5523396000000003,-1.9480572,92.22904926,-1.84492476,-30.49282476
0.32,32,-0.040999999999999995,-1.0090000000000001,0.049,-4.1252976000000015,-3.7242269999999995,-1.6615782,92.1889422,-1.82773602,-30.53293182
0.33,33,-0.040999999999999995,-1.008,0.052000000000000005,-3.8961144,-3.6669312000000014,-1.5469866,92.14883514,-1.81054728,-30.5673093
0.34,34,-0.040999999999999995,-1.008,0.054000000000000006,-3.5523396000000003,-3.5523396000000003,-1.3750992,92.11445766,-1.7933585399999998,-30.60168678
0.35000000000000003,35,-0.043,-1.0090000000000001,0.057,-3.2085647999999996,-3.2658606,-1.2032118,92.08580976,-1.78189938,-30.63606426
0.36000000000000004,36,-0.048,-1.011,0.057999999999999996,-3.0366774,-2.7501984,-0.9167328000000001,92.05143228,-1.7933585399999998,-30.67044174
0.37,37,-0.052000000000000005,-1.011,0.057999999999999996,-2.9793816000000004,-2.1199446,-0.7448454000000001,92.02278438,-1.78189938,-30.693360060000003
0.38,38,-0.054000000000000006,-1.01,0.059000000000000004,-3.1512689999999997,-1.4896908000000002,-0.7448454000000001,91.99413648,-1.7761698000000001,-30.70481922
0.39,39,-0.053,-1.0090000000000001,0.062,-3.380452200000001,-0.7448454000000001,-0.9740286,91.95975899999999,-1.76471064,-30.71627838
0.4,40,-0.046,-1.008,0.057999999999999996,-3.6669312000000014,-0.5156622000000001,-1.0313244000000001,91.91965194,-1.75325148,-30.71627838
0.41000000000000003,41,-0.044000000000000004,-1.011,0.054000000000000006,-4.0680017999999984,-0.8021411999999999,-0.8021411999999999,91.87381529999999,-1.75898106,-30.73346712
0.42000000000000004,42,-0.040999999999999995,-1.0170000000000001,0.05,-4.6982555999999995,-1.2605076000000002,-0.3437748,91.82797866,-1.75898106,-30.74492628
0.43,43,-0.034,-1.0190000000000001,0.046,-5.443101,-1.6042823999999998,0.0,91.77068286,-1.75325148,-30.76211502
0.44,44,-0.028999999999999998,-1.018,0.040999999999999995,-5.7868758000000025,-2.0053530000000004,0.1718874,91.71338706000002,-1.75898106,-30.78503334
0.45,45,-0.032,-1.015,0.038,-5.7868758000000025,-2.6929026,0.286479,91.65609126,-1.75898106,-30.80795166
0.46,46,-0.034,-1.012,0.035,-5.9014674000000005,-3.4377480000000005,0.40107059999999994,91.58160672,-1.76471064,-30.84805872
0.47000000000000003,47,-0.046,-1.008,0.036000000000000004,-6.1879464,-4.0680017999999984,0.4583664000000001,91.51858134,-1.76471064,-30.88816578
0.48000000000000004,48,-0.053,-1.0090000000000001,0.04,-6.875496000000001,-5.1566220000000005,0.4583664000000001,91.44982638,-1.77044022,-30.93973200000001
0.49,49,-0.057,-1.015,0.049,-7.7922288,-5.72958,0.5156622000000001,91.37534184,-1.77044022,-30.997027799999998
0.5,50,-0.042,-1.021,0.052000000000000005,-9.1100322,-5.844171599999999,0.572958,91.28366856,-1.7761698000000001,-31.054323600000004
0.51,51,-0.032,-1.02,0.053,-9.740286,-6.7609043999999985,0.6302538000000001,91.19772486,-1.7761698000000001,-31.123078560000003
0.52,52,-0.032,-1.0190000000000001,0.052000000000000005,-9.682990199999999,-7.734933000000002,0.6302538000000001,91.10032199999999,-1.78189938,-31.20329268
0.53,53,-0.039,-1.011,0.055,-9.3392154,-8.59437,0.8594370000000001,91.00864872,-1.78762896,-31.28923638
0.54,54,-0.046,-0.9990000000000001,0.065,-8.479778399999999,-9.396511199999999,0.8594370000000001,90.9284346,-1.7933585399999998,-31.380909660000004
0.55,55,-0.052000000000000005,-0.993,0.07,-7.3911582,-9.9121734,0.7448454000000001,90.85395006,-1.7933585399999998,-31.484042100000003
0.56,56,-0.057999999999999996,-0.992,0.07200000000000001,-6.7609043999999985,-11.0007936,0.6302538000000001,90.813843,-1.81054728,-31.5986337
0.5700000000000001,57,-0.063,-0.992,0.077,-6.990087599999999,-12.0894138,0.4583664000000001,90.75081762,-1.81054728,-31.718954879999995
0.5800000000000001,58,-0.065,-0.99,0.077,-7.5630456000000015,-12.5477802,0.2291832000000001,90.67633308,-1.81054728,-31.839276060000003
0.59,59,-0.062,-0.987,0.075,-7.906820400000001,-12.7196676,-0.11459160000000004,90.60184854,-1.8048177,-31.971056400000002
0.6,60,-0.057,-0.991,0.07200000000000001,-7.906820400000001,-12.9488508,-0.3437748,90.527364,-1.79908812,-32.09710716
0.61,61,-0.059000000000000004,-0.993,0.075,-7.906820400000001,-13.6936962,-0.11459160000000004,90.47579778,-1.8048177,-32.23461708000001
0.62,62,-0.055999999999999994,-0.995,0.079,-7.734933000000002,-14.4958374,0.0,90.40704282,-1.79908812,-32.38358616
0.63,63,-0.054000000000000006,-1.0,0.081,-7.8495246,-14.8396122,0.0,90.33255828,-1.7933585399999998,-32.53255524
0.64,64,-0.046,-1.01,0.081,-7.9641161999999985,-15.3552744,0.11459160000000004,90.25807374,-1.7933585399999998,-32.68152432
0.65,65,-0.045,-1.0170000000000001,0.079,-7.5057497999999985,-16.2147114,0.40107059999999994,90.18931878,-1.7933585399999998,-32.84195256
0.66,66,-0.043,-1.02,0.071,-7.448453999999999,-17.475219,0.5156622000000001,90.13775256,-1.7933585399999998,-33.01956954
0.67,67,-0.045,-1.0170000000000001,0.068,-7.333862400000001,-18.907614,0.286479,90.07472718,-1.7933585399999998,-33.208645680000004
0.68,68,-0.051,-1.012,0.06,-7.2765666,-20.340009,0.0,90.0117018,-1.78762896,-33.40918098
0.6900000000000001,69,-0.052000000000000005,-1.0070000000000001,0.063,-7.3911582,-21.7151082,-0.40107059999999994,89.94294684,-1.78189938,-33.626905019999995
0.7000000000000001,70,-0.051,-0.9990000000000001,0.067,-7.448453999999999,-22.803728399999997,-1.2032118,89.87992145999998,-1.76471064,-33.85035864
